"","quantile","value","horizon"
"1",0.01,0.693661814562402,33
"2",0.025,1.75846336872882,33
"3",0.05,5.54388751212556,33
"4",0.1,10.7373511961849,33
"5",0.15,12.9693764202907,33
"6",0.2,15.6842240576962,33
"7",0.25,17.7412738945932,33
"8",0.3,26.8950988831954,33
"9",0.35,44.4408941528314,33
"10",0.4,57.6368000746709,33
"11",0.45,69.0570869334324,33
"12",0.5,79.1118059104024,33
"13",0.55,86.0151213408648,33
"14",0.6,92.5640027012998,33
"15",0.65,100.21862010676,33
"16",0.7,109.495096215912,33
"17",0.75,122.743082151075,33
"18",0.8,144.493589718533,33
"19",0.85,174.161512638988,33
"20",0.9,214.146725658943,33
"21",0.95,284.239258160342,33
"22",0.975,342.450576235507,33
"23",0.99,433.705845312897,33
"24",0.01,0.361901422527378,34
"25",0.025,1.09370654007983,34
"26",0.05,2.56386062661276,34
"27",0.1,6.71320699275138,34
"28",0.15,9.33931683030744,34
"29",0.2,11.5044650277666,34
"30",0.25,14.1652698594358,34
"31",0.3,17.5709089778812,34
"32",0.35,28.499303005973,34
"33",0.4,38.6524138230542,34
"34",0.45,48.4214861392167,34
"35",0.5,58.3227844399942,34
"36",0.55,66.1160082996355,34
"37",0.6,72.392410887836,34
"38",0.65,79.022035618747,34
"39",0.7,85.4208408782109,34
"40",0.75,92.0666690919702,34
"41",0.8,100.965763251419,34
"42",0.85,114.690059098764,34
"43",0.9,137.123903634511,34
"44",0.95,173.778829861832,34
"45",0.975,208.615560973066,34
"46",0.99,265.76926970025,34
"47",0.01,0.109422507173867,35
"48",0.025,0.539166147363103,35
"49",0.05,1.13550527380912,35
"50",0.1,5.03744948552038,35
"51",0.15,7.37561947057213,35
"52",0.2,9.27441615796606,35
"53",0.25,11.1909503128846,35
"54",0.3,14.1190815644885,35
"55",0.35,18.7263671792631,35
"56",0.4,26.3917591744985,35
"57",0.45,34.3691878586015,35
"58",0.5,41.2805822211445,35
"59",0.55,48.0894933898864,35
"60",0.6,55.514067723274,35
"61",0.65,63.5247078498033,35
"62",0.7,70.7354571589599,35
"63",0.75,76.7023891228959,35
"64",0.8,82.5122232639991,35
"65",0.85,91.0529278828708,35
"66",0.9,102.715922475179,35
"67",0.95,127.99484666792,35
"68",0.975,164.044193959279,35
"69",0.99,213.223372397638,35
"70",0.01,0.0296140867885651,36
"71",0.025,0.240312361202987,36
"72",0.05,0.625913481073018,36
"73",0.1,3.96856066837266,36
"74",0.15,6.08725889157474,36
"75",0.2,8.13893189173575,36
"76",0.25,9.65083775243002,36
"77",0.3,11.7983252201371,36
"78",0.35,14.4641923692597,36
"79",0.4,18.5564864196236,36
"80",0.45,24.5268462543447,36
"81",0.5,29.9051430133344,36
"82",0.55,34.6592646698774,36
"83",0.6,40.4398168846958,36
"84",0.65,47.7803845973231,36
"85",0.7,57.0825145593537,36
"86",0.75,65.7984268349195,36
"87",0.8,72.8355616415143,36
"88",0.85,79.750210561223,36
"89",0.9,88.0479228661031,36
"90",0.95,104.219063833011,36
"91",0.975,132.258444340571,36
"92",0.99,212.08,36
"93",0.01,0,37
"94",0.025,0.0626392478479636,37
"95",0.05,0.346266766167879,37
"96",0.1,2.18004919454947,37
"97",0.15,4.40312468224318,37
"98",0.2,5.6142175148569,37
"99",0.25,6.90662961635998,37
"100",0.3,8.41411397671102,37
"101",0.35,10.2270718963669,37
"102",0.4,12.4869568093904,37
"103",0.45,17.0574450240759,37
"104",0.5,22.2982922987856,37
"105",0.55,26.9068640162112,37
"106",0.6,31.8919891609197,37
"107",0.65,36.7786775703425,37
"108",0.7,44.4039261264024,37
"109",0.75,55.1787973954059,37
"110",0.8,63.8572128929645,37
"111",0.85,70.9236951926662,37
"112",0.9,79.3364615760635,37
"113",0.95,91.0195084695062,37
"114",0.975,105.116793061682,37
"115",0.99,164.079087011966,37
"116",0.01,0,38
"117",0.025,0.0172399893139964,38
"118",0.05,0.179041042591197,38
"119",0.1,0.940109494118424,38
"120",0.15,2.61228988971146,38
"121",0.2,4.03720540447572,38
"122",0.25,5.13940793617468,38
"123",0.3,5.94254958280452,38
"124",0.35,7.37934655313603,38
"125",0.4,9.16359443536098,38
"126",0.45,12.547083020093,38
"127",0.5,16.5303409723898,38
"128",0.55,20.368721165274,38
"129",0.6,24.3820608963947,38
"130",0.65,28.9661629640138,38
"131",0.7,34.8783590326154,38
"132",0.75,42.2842194628155,38
"133",0.8,52.6258656509099,38
"134",0.85,65.2842955548825,38
"135",0.9,72.6575896749447,38
"136",0.95,84.4145607008318,38
"137",0.975,94.7484657769071,38
"138",0.99,115.041460592695,38
