"","quantile","value","horizon"
"1",0.01,1.6835,22
"2",0.025,1.72625,22
"3",0.05,1.925,22
"4",0.1,6.995,22
"5",0.15,17.1,22
"6",0.2,217.246496844909,22
"7",0.25,246.260094927798,22
"8",0.3,261.506284942949,22
"9",0.35,274.0303265375,22
"10",0.4,282.820756110099,22
"11",0.45,287.559232841777,22
"12",0.5,295.449771714965,22
"13",0.55,304.181723736595,22
"14",0.6,308.9753837697,22
"15",0.65,328.989861029349,22
"16",0.7,343.242446818255,22
"17",0.75,359.621574231526,22
"18",0.8,371.847670209312,22
"19",0.85,387.676744496081,22
"20",0.9,411.455234883005,22
"21",0.95,432.218541184325,22
"22",0.975,454.923541251897,22
"23",0.99,541.172583046873,22
"24",0.01,1.309,23
"25",0.025,1.43125,23
"26",0.05,1.6875,23
"27",0.1,6,23
"28",0.15,14.01,23
"29",0.2,209.03976426946,23
"30",0.25,249.171008812662,23
"31",0.3,263.912264169119,23
"32",0.35,271.332144864485,23
"33",0.4,284.242582098259,23
"34",0.45,292.672116358138,23
"35",0.5,303.886261203169,23
"36",0.55,319.743082302023,23
"37",0.6,337.665463367885,23
"38",0.65,356.023703153046,23
"39",0.7,374.777317310889,23
"40",0.75,388.717256738543,23
"41",0.8,403.275177482507,23
"42",0.85,425.968363042815,23
"43",0.9,449.177000356963,23
"44",0.95,486.012739450188,23
"45",0.975,528.879724291614,23
"46",0.99,629.353705035581,23
"47",0.01,1.018,24
"48",0.025,1.22125,24
"49",0.05,1.425,24
"50",0.1,5.005,24
"51",0.15,11.375,24
"52",0.2,202.635698999682,24
"53",0.25,232.612366086044,24
"54",0.3,241.519940667795,24
"55",0.35,251.154823350526,24
"56",0.4,267.4983835103,24
"57",0.45,275.806811430974,24
"58",0.5,293.305551478754,24
"59",0.55,311.713867280729,24
"60",0.6,337.614346453885,24
"61",0.65,355.86170654158,24
"62",0.7,375.514300212939,24
"63",0.75,396.885327377955,24
"64",0.8,415.464304825844,24
"65",0.85,440.403791541013,24
"66",0.9,476.064229382813,24
"67",0.95,509.407310546209,24
"68",0.975,547.522525960327,24
"69",0.99,630.342104288139,24
"70",0.01,0.727,25
"71",0.025,0.98125,25
"72",0.05,1.1625,25
"73",0.1,4.02,25
"74",0.15,8.96749999999999,25
"75",0.2,173.063868749693,25
"76",0.25,201.871216830392,25
"77",0.3,213.659620433986,25
"78",0.35,221.119202940651,25
"79",0.4,233.431922639646,25
"80",0.45,245.418019864328,25
"81",0.5,260.072851223704,25
"82",0.55,274.383206375887,25
"83",0.6,310.779049077038,25
"84",0.65,338.883673826184,25
"85",0.7,364.380366169264,25
"86",0.75,396.848415772672,25
"87",0.8,416.992073934194,25
"88",0.85,446.76773978237,25
"89",0.9,470.085000039775,25
"90",0.95,502.298950891937,25
"91",0.975,574.663569775736,25
"92",0.99,660.68431002433,25
"93",0.01,0.527,26
"94",0.025,0.81875,26
"95",0.05,0.889166666666667,26
"96",0.1,3.23,26
"97",0.15,7.05,26
"98",0.2,142.4486,26
"99",0.25,162.085171288034,26
"100",0.3,173.628521686313,26
"101",0.35,181.546227058827,26
"102",0.4,189.978334696439,26
"103",0.45,201.45310282901,26
"104",0.5,212.43257078249,26
"105",0.55,228.514587615921,26
"106",0.6,279.530483160691,26
"107",0.65,316.834042598125,26
"108",0.7,346.507338612686,26
"109",0.75,366.915342603462,26
"110",0.8,384.319123157056,26
"111",0.85,406.666062287976,26
"112",0.9,430.446520090457,26
"113",0.95,467.115520186084,26
"114",0.975,510.528751895933,26
"115",0.99,541.067811845769,26
"116",0.01,0.418,27
"117",0.025,0.6025,27
"118",0.05,0.685,27
"119",0.1,2.545,27
