"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,0,21
"5",0.15,32.15,21
"6",0.2,49.8826973026973,21
"7",0.25,59.0520453654664,21
"8",0.3,64.0299958108929,21
"9",0.35,70.213523771005,21
"10",0.4,76.4109109283701,21
"11",0.45,84.8048526645768,21
"12",0.5,98.5090099009901,21
"13",0.55,122.35,21
"14",0.6,169.661749336844,21
"15",0.65,193.663014706649,21
"16",0.7,228.752057173313,21
"17",0.75,281.141566758854,21
"18",0.8,294.477603418155,21
"19",0.85,315.02603149095,21
"20",0.9,461.929778361477,21
"21",0.95,548.270328040098,21
"22",0.975,592.043835562952,21
"23",0.99,799.476282712754,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0,22
"28",0.15,24.735,22
"29",0.2,37.06,22
"30",0.25,49.0661822985469,22
"31",0.3,61.73,22
"32",0.35,82.6826246472248,22
"33",0.4,95.8620168067227,22
"34",0.45,109.28867357513,22
"35",0.5,126.193435013308,22
"36",0.55,154.50988489398,22
"37",0.6,190.545951002469,22
"38",0.65,214.624867458133,22
"39",0.7,240.092588240704,22
"40",0.75,256.660639690391,22
"41",0.8,272.02361076162,22
"42",0.85,292.651850820487,22
"43",0.9,535.509238204059,22
"44",0.95,942.300374186998,22
"45",0.975,1480.45117792387,22
"46",0.99,3263.77626959211,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0,23
"51",0.15,24.315,23
"52",0.2,31.02,23
"53",0.25,41.45,23
"54",0.3,73.8,23
"55",0.35,103.25225285771,23
"56",0.4,119.014236338817,23
"57",0.45,138.027276321656,23
"58",0.5,158.00639888066,23
"59",0.55,178.543651704812,23
"60",0.6,199.176225665766,23
"61",0.65,209.941610274813,23
"62",0.7,219.31157453835,23
"63",0.75,227.095327038971,23
"64",0.8,239.158902281957,23
"65",0.85,296.813690790873,23
"66",0.9,490.095290879471,23
"67",0.95,940.828795601267,23
"68",0.975,2234.03993523074,23
"69",0.99,4296.84037819059,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0,24
"74",0.15,23.555,24
"75",0.2,29.48,24
"76",0.25,40.175,24
"77",0.3,78.4325300571601,24
"78",0.35,123.534369309799,24
"79",0.4,144.000264423229,24
"80",0.45,161.191121065293,24
"81",0.5,174.0325159144,24
"82",0.55,180.239759431184,24
"83",0.6,186.482480876481,24
"84",0.65,197.141086890124,24
"85",0.7,214.474085271878,24
"86",0.75,251.123459066978,24
"87",0.8,280.680614999854,24
"88",0.85,321.980551631065,24
"89",0.9,370.180959176272,24
"90",0.95,527.656809795413,24
"91",0.975,2101.54040613855,24
"92",0.99,2220.16154337616,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0,25
"97",0.15,22.685,25
"98",0.2,28.031709123428,25
"99",0.25,37.4735341468432,25
"100",0.3,84.4494711418955,25
"101",0.35,121.242095741355,25
"102",0.4,130.319493526307,25
"103",0.45,138.87626693029,25
"104",0.5,152.149438612974,25
"105",0.55,168.506935613465,25
"106",0.6,188.978568646777,25
"107",0.65,214.154569570497,25
"108",0.7,231.922812911761,25
"109",0.75,252.518555034266,25
"110",0.8,286.545620996411,25
"111",0.85,322.011292288297,25
"112",0.9,363.724189390049,25
"113",0.95,441.208134214892,25
"114",0.975,1131.54339473421,25
"115",0.99,1320.86826166722,25
"116",0.01,0,26
"117",0.025,0,26
"118",0.05,0,26
"119",0.1,0,26
"120",0.15,19.0764159765255,26
