"","quantile","value","horizon"
"1",0.01,0.5,18
"2",0.025,0.5,18
"3",0.05,0.6,18
"4",0.1,0.733333333333333,18
"5",0.15,0.866666666666667,18
"6",0.2,1.14333333333333,18
"7",0.25,7.4543,18
"8",0.3,17.4496795653889,18
"9",0.35,20.6478847103357,18
"10",0.4,22.9373719839426,18
"11",0.45,24.3288926965592,18
"12",0.5,25.4948807026339,18
"13",0.55,26.0950641474633,18
"14",0.6,26.9017083193641,18
"15",0.65,28.0461634912603,18
"16",0.7,29.1869395336611,18
"17",0.75,30.7992484695858,18
"18",0.8,32.9859233588108,18
"19",0.85,37.4719384258941,18
"20",0.9,40.6283866466265,18
"21",0.95,50.1904482444481,18
"22",0.975,54.28,18
"23",0.99,59.5884,18
"24",0.01,0.4,19
"25",0.025,0.4,19
"26",0.05,0.5,19
"27",0.1,0.65,19
"28",0.15,0.783333333333333,19
"29",0.2,1.03333333333333,19
"30",0.25,7.4994,19
"31",0.3,17.1029002229383,19
"32",0.35,20.1943210256095,19
"33",0.4,21.659769136373,19
"34",0.45,22.6936519338379,19
"35",0.5,23.4333013919324,19
"36",0.55,24.2373410904005,19
"37",0.6,25.1579314590408,19
"38",0.65,26.1667733724,19
"39",0.7,27.3372683796573,19
"40",0.75,28.9371583639365,19
"41",0.8,32.0237958589306,19
"42",0.85,35.9545922124136,19
"43",0.9,39.6875003717472,19
"44",0.95,49.1777806235379,19
"45",0.975,57.6714100471841,19
"46",0.99,65.0992,19
"47",0.01,0.321428571428571,20
"48",0.025,0.364285714285714,20
"49",0.05,0.433333333333333,20
"50",0.1,0.566666666666667,20
"51",0.15,0.675,20
"52",0.2,0.933333333333333,20
"53",0.25,5.66,20
"54",0.3,17.1189745317035,20
"55",0.35,18.2570612498799,20
"56",0.4,19.247943332382,20
"57",0.45,20.046907194449,20
"58",0.5,20.9032508874724,20
"59",0.55,22.2619848275088,20
"60",0.6,24.0535194432581,20
"61",0.65,25.2366666660239,20
"62",0.7,26.7180852048771,20
"63",0.75,29.5177458653471,20
"64",0.8,31.7416133586476,20
"65",0.85,36.9090797857344,20
"66",0.9,43.4502124698669,20
"67",0.95,51.2818167602421,20
"68",0.975,62.4932764553094,20
"69",0.99,69.4968,20
"70",0.01,0.3,21
"71",0.025,0.3,21
"72",0.05,0.333333333333333,21
"73",0.1,0.466666666666667,21
"74",0.15,0.64,21
"75",0.2,0.833333333333333,21
"76",0.25,5.0488,21
"77",0.3,13.9163190637316,21
"78",0.35,15.183913922736,21
"79",0.4,16.4918834709368,21
"80",0.45,17.0928257810081,21
"81",0.5,17.9969009647897,21
"82",0.55,19.3108967793626,21
"83",0.6,21.1796177569782,21
