"","quantile","value","horizon"
"1",0.01,1.84,30
"2",0.025,3.11484741301308,30
"3",0.05,3.34644837602324,30
"4",0.1,3.61975903614458,30
"5",0.15,4.08435857447131,30
"6",0.2,5.93168196271349,30
"7",0.25,7.84222831707313,30
"8",0.3,10.585861175581,30
"9",0.35,14.7090409285278,30
"10",0.4,19.7498786169811,30
"11",0.45,25.7841520904203,30
"12",0.5,30.4494375285003,30
"13",0.55,35.5046739912223,30
"14",0.6,39.8993828230188,30
"15",0.65,43.8424038252227,30
"16",0.7,48.4297839619611,30
"17",0.75,54.0950748572398,30
"18",0.8,60.3203228531358,30
"19",0.85,67.9264958407241,30
"20",0.9,76.682489079321,30
"21",0.95,92.0027797656934,30
"22",0.975,108.238526748751,30
"23",0.99,128.011364895613,30
"24",0.01,0.92,31
"25",0.025,2.00611111111111,31
"26",0.05,2.80502761404457,31
"27",0.1,2.97477573313434,31
"28",0.15,3.23374381750278,31
"29",0.2,4.16968079156732,31
"30",0.25,6.55584778994259,31
"31",0.3,9.03963378399052,31
"32",0.35,12.7983387550219,31
"33",0.4,16.2404357237469,31
"34",0.45,21.1455043110968,31
"35",0.5,24.0901195627436,31
"36",0.55,27.2178419867122,31
"37",0.6,30.6584188066497,31
"38",0.65,34.4939183235664,31
"39",0.7,37.7753822097136,31
"40",0.75,40.9479569644774,31
"41",0.8,45.4828293037698,31
"42",0.85,50.9634233100592,31
"43",0.9,57.3053568543251,31
"44",0.95,70.7724064859937,31
"45",0.975,82.2731429933026,31
"46",0.99,98.835977351475,31
"47",0.01,0.306666666666667,32
"48",0.025,1.17653846153846,32
"49",0.05,2.50453379032382,32
"50",0.1,2.60900567123401,32
"51",0.15,2.78075643454554,32
"52",0.2,3.57881045782499,32
"53",0.25,5.79986521472115,32
"54",0.3,8.51284084529505,32
"55",0.35,10.944933956051,32
"56",0.4,13.3287391234415,32
"57",0.45,16.4525776968566,32
"58",0.5,19.1513577769271,32
"59",0.55,21.5135677727827,32
"60",0.6,22.9745217870538,32
"61",0.65,25.5372203979151,32
"62",0.7,28.465944744418,32
"63",0.75,31.0674853441983,32
"64",0.8,34.4391386275807,32
"65",0.85,38.4753417811975,32
"66",0.9,44.215621027262,32
"67",0.95,54.2415788081555,32
"68",0.975,63.2579978202828,32
"69",0.99,76.1966722470878,32
"70",0.01,0,33
"71",0.025,0.324358974358974,33
"72",0.05,2.12442748091603,33
"73",0.1,2.37097845487536,33
"74",0.15,2.45728091212446,33
"75",0.2,2.82532665079233,33
"76",0.25,4.34260786368485,33
"77",0.3,7.38885811029586,33
"78",0.35,9.82164400569369,33
"79",0.4,11.3321655807463,33
"80",0.45,14.1384413605198,33
"81",0.5,15.885690811482,33
"82",0.55,17.689835946957,33
"83",0.6,19.4580425983438,33
"84",0.65,20.9873449316229,33
"85",0.7,22.4655630047586,33
"86",0.75,24.6442217566178,33
"87",0.8,26.8565250050069,33
"88",0.85,30.0048029198059,33
"89",0.9,33.7219913895846,33
"90",0.95,42.0818441884515,33
"91",0.975,49.1423554350764,33
"92",0.99,56.8423151483258,33
