"","quantile","value","horizon"
"1",0.01,0,12
"2",0.025,0.150943396226415,12
"3",0.05,0.902309058614565,12
"4",0.1,2.7203135491172,12
"5",0.15,5.48509429368361,12
"6",0.2,7.96478979286939,12
"7",0.25,11.9514412556946,12
"8",0.3,15.649141383781,12
"9",0.35,19.7228783525334,12
"10",0.4,24.0856584758519,12
"11",0.45,27.8933431557242,12
"12",0.5,31.7671757936094,12
"13",0.55,36.387700716801,12
"14",0.6,42.0306811612299,12
"15",0.65,50.8566819674932,12
"16",0.7,64.3601648927731,12
"17",0.75,91.9263576141285,12
"18",0.8,113.110505488423,12
"19",0.85,141.752306730011,12
"20",0.9,173.579015157358,12
"21",0.95,235.372429881175,12
"22",0.975,322.00725,12
"23",0.99,404.4485,12
"24",0.01,0.2,13
"25",0.025,0.45,13
"26",0.05,1.5,13
"27",0.1,3.43067575877423,13
"28",0.15,6.31577772217194,13
"29",0.2,10.8339914510995,13
"30",0.25,15.1893140389575,13
"31",0.3,19.6701584432669,13
"32",0.35,23.6168233997018,13
"33",0.4,28.5185446696377,13
"34",0.45,34.2831658665995,13
"35",0.5,41.5857072169981,13
"36",0.55,49.794129086949,13
"37",0.6,60.2452404592632,13
"38",0.65,73.0809267005721,13
"39",0.7,98.2351572749499,13
"40",0.75,132.967661528978,13
"41",0.8,165.08855084358,13
"42",0.85,203.248864680389,13
"43",0.9,252.414836500438,13
"44",0.95,331.161650125616,13
"45",0.975,423.253612310962,13
"46",0.99,506.554,13
"47",0.01,0.1,14
"48",0.025,0.245,14
"49",0.05,1.3,14
"50",0.1,3.780252460798,14
"51",0.15,7.68159269547752,14
"52",0.2,11.4979452614169,14
"53",0.25,18.8766567653488,14
"54",0.3,24.4813827213269,14
"55",0.35,29.9239259844454,14
"56",0.4,35.9007228127697,14
"57",0.45,45.104175546704,14
"58",0.5,57.560525426601,14
"59",0.55,70.9358932936192,14
"60",0.6,87.5730400172263,14
"61",0.65,104.964459885194,14
"62",0.7,144.325279186057,14
"63",0.75,190.687037015757,14
"64",0.8,236.402816747557,14
"65",0.85,290.009809690442,14
"66",0.9,355.368128613471,14
"67",0.95,457.824030622152,14
"68",0.975,551.057738728774,14
"69",0.99,658.596759253931,14
"70",0.01,0.02,15
"71",0.025,0.08,15
"72",0.05,0.8,15
"73",0.1,3.87113828172579,15
"74",0.15,7.36298175116354,15
"75",0.2,10.4912844156445,15
"76",0.25,20.2151076980729,15
"77",0.3,27.9100587492096,15
"78",0.35,35.9769944978818,15
"79",0.4,48.2333431818575,15
"80",0.45,64.1059692638977,15
"81",0.5,83.0520113585681,15
"82",0.55,101.78890459453,15
"83",0.6,128.705681351246,15
"84",0.65,158.841485985781,15
"85",0.7,204.272971672515,15
"86",0.75,266.312804096284,15
"87",0.8,324.406857668183,15
"88",0.85,392.459557676772,15
"89",0.9,477.125939542803,15
"90",0.95,565.876375776602,15
"91",0.975,677.717273937021,15
"92",0.99,782.187718292122,15
"93",0.01,0,16
"94",0.025,0.05,16
"95",0.05,0.6,16
"96",0.1,2.6798000307224,16
"97",0.15,6.77533030811094,16
"98",0.2,11.1017500525236,16
"99",0.25,22.5384177364178,16
"100",0.3,32.6039491805833,16
"101",0.35,46.0608441979262,16
"102",0.4,61.6046570144976,16
"103",0.45,85.0947740568274,16
"104",0.5,115.543958084823,16
"105",0.55,146.942061044443,16
"106",0.6,179.0306296224,16
"107",0.65,219.684884918373,16
"108",0.7,277.075649396853,16
"109",0.75,350.633901137898,16
"110",0.8,414.946736440607,16
"111",0.85,488.081732188336,16
"112",0.9,570.76244607962,16
"113",0.95,655.898828187481,16
"114",0.975,744.116799202817,16
"115",0.99,990.842612928182,16
"116",0.01,0,17
"117",0.025,0.1,17
"118",0.05,0.5,17
"119",0.1,2.99209512930452,17
"120",0.15,5.84584249259382,17
"121",0.2,10.2398625424597,17
"122",0.25,21.6198494891951,17
"123",0.3,33.1252980341658,17
"124",0.35,49.4057304655917,17
"125",0.4,72.5829685808833,17
"126",0.45,109.857781364876,17
"127",0.5,148.229770690164,17
"128",0.55,186.325816971498,17
"129",0.6,228.696358638106,17
"130",0.65,285.562801548667,17
"131",0.7,353.872488313014,17
"132",0.75,429.177530003978,17
"133",0.8,485.49170276373,17
"134",0.85,544.093094529049,17
"135",0.9,623.006339579257,17
"136",0.95,715.401349969448,17
"137",0.975,810.549558607065,17
"138",0.99,1118.03228648318,17
"139",0.01,0,18
"140",0.025,0.025,18
"141",0.05,0.25,18
"142",0.1,2.8511047709547,18
"143",0.15,5.25705756915379,18
"144",0.2,10.3986094172745,18
"145",0.25,20.1701476450903,18
"146",0.3,31.2421620723991,18
"147",0.35,48.9640180820548,18
"148",0.4,81.7451193187574,18
"149",0.45,132.634610798826,18
"150",0.5,183.901117505055,18
"151",0.55,226.572409169528,18
"152",0.6,278.640412484151,18
"153",0.65,353.382281506105,18
"154",0.7,417.583573784099,18
"155",0.75,469.970901903784,18
"156",0.8,527.298180223407,18
"157",0.85,580.987095204343,18
