"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0.0958127380536113,25
"3",0.05,0.846824931303433,25
"4",0.1,4.32773449468312,25
"5",0.15,7.74907011575627,25
"6",0.2,11.9823580795925,25
"7",0.25,16.0262775423464,25
"8",0.3,20.9486469225982,25
"9",0.35,25.2424325820122,25
"10",0.4,29.2309360272993,25
"11",0.45,33.2296434335127,25
"12",0.5,38.2825590546401,25
"13",0.55,45.6352130694667,25
"14",0.6,53.6615176539205,25
"15",0.65,61.4085943107369,25
"16",0.7,69.3850106730796,25
"17",0.75,79.9095869742683,25
"18",0.8,92.3975722915706,25
"19",0.85,107.362575004361,25
"20",0.9,130.052179323643,25
"21",0.95,193.95827140556,25
"22",0.975,256.614327177456,25
"23",0.99,428.274751842758,25
"24",0.01,0,26
"25",0.025,0.0802310242712605,26
"26",0.05,0.826218977063596,26
"27",0.1,4.41259425709422,26
"28",0.15,8.15887884498107,26
"29",0.2,11.2153437639255,26
"30",0.25,15.754321840494,26
"31",0.3,21.9250028134007,26
"32",0.35,28.3524448920125,26
"33",0.4,33.5553255803755,26
"34",0.45,38.4637593489719,26
"35",0.5,43.0672811656939,26
"36",0.55,48.4107584021141,26
"37",0.6,53.860073240313,26
"38",0.65,60.2569896585092,26
"39",0.7,67.581750540645,26
"40",0.75,76.3071863923615,26
"41",0.8,86.7532544260194,26
"42",0.85,99.5543361331732,26
"43",0.9,127.129908589627,26
"44",0.95,190.818265172822,26
"45",0.975,249.686186205,26
"46",0.99,476.204922122721,26
"47",0.01,0,27
"48",0.025,0.0495709907299386,27
"49",0.05,0.579722072313119,27
"50",0.1,4.29096550146327,27
"51",0.15,7.1196877780831,27
"52",0.2,9.86314666569669,27
"53",0.25,14.4555834360861,27
"54",0.3,20.0211327080959,27
"55",0.35,25.3105943645687,27
"56",0.4,31.1148777714571,27
"57",0.45,36.464300373217,27
"58",0.5,41.8032102051621,27
"59",0.55,47.4684550138363,27
"60",0.6,52.8512045160607,27
"61",0.65,58.1059185714561,27
"62",0.7,64.630503370581,27
"63",0.75,72.5302566733518,27
"64",0.8,81.9537612584243,27
"65",0.85,94.915982656211,27
"66",0.9,119.161179761251,27
"67",0.95,185.601476164656,27
"68",0.975,234.304989896867,27
"69",0.99,387.715040388494,27
"70",0.01,0,28
"71",0.025,0.0126388095258567,28
"72",0.05,0.376830542392839,28
"73",0.1,3.65627401713357,28
"74",0.15,6.76196149104495,28
"75",0.2,8.90311560282233,28
"76",0.25,12.3177127643681,28
"77",0.3,16.3801614350448,28
"78",0.35,20.3528994469899,28
"79",0.4,24.6179881308064,28
"80",0.45,28.7957139502491,28
"81",0.5,33.509161561988,28
"82",0.55,38.41355359083,28
"83",0.6,45.1821745105307,28
"84",0.65,51.4178194515642,28
