"","quantile","value","horizon"
"1",0.01,9.19,15
"2",0.025,18.4225,15
"3",0.05,23.3,15
"4",0.1,29.2890132860832,15
"5",0.15,35.8219976659111,15
"6",0.2,46.5551888015046,15
"7",0.25,59.215099311604,15
"8",0.3,80.2218084393838,15
"9",0.35,98.9714230999205,15
"10",0.4,113.58839567549,15
"11",0.45,125.78184238678,15
"12",0.5,139.932646374459,15
"13",0.55,151.44251142553,15
"14",0.6,169.150585643955,15
"15",0.65,185.49436148105,15
"16",0.7,206.865367411978,15
"17",0.75,231.004745625399,15
"18",0.8,308.431978314514,15
"19",0.85,395.31,15
"20",0.9,440.795,15
"21",0.95,476.1475,15
"22",0.975,501.24775,15
"23",0.99,526.0885,15
"24",0.01,5.945,16
"25",0.025,15.5125,16
"26",0.05,22.05,16
"27",0.1,27.080921420583,16
"28",0.15,35.2512543033177,16
"29",0.2,47.951633685044,16
"30",0.25,67.5422599465211,16
"31",0.3,89.0242329439935,16
"32",0.35,116.240004606595,16
"33",0.4,135.62093844411,16
"34",0.45,153.562462340942,16
"35",0.5,172.809989062471,16
"36",0.55,190.677622812694,16
"37",0.6,213.18990817685,16
"38",0.65,234.629202426541,16
"39",0.7,263.109964844877,16
"40",0.75,299,16
"41",0.8,401.616885807644,16
"42",0.85,465.01,16
"43",0.9,515.37,16
"44",0.95,553.59,16
"45",0.975,593.36,16
"46",0.99,622.0515,16
"47",0.01,3.945,17
"48",0.025,12.555,17
"49",0.05,19.025,17
"50",0.1,26.2,17
"51",0.15,34.574434800115,17
"52",0.2,48.5353005247483,17
"53",0.25,63.9785926651237,17
"54",0.3,87.2842007475596,17
"55",0.35,117.859789474656,17
"56",0.4,147.934060728581,17
"57",0.45,173.070453203061,17
"58",0.5,193.659626980491,17
"59",0.55,215.24725600563,17
"60",0.6,243.055089249798,17
"61",0.65,279.66622476882,17
"62",0.7,311.656437174617,17
"63",0.75,397.21,17
"64",0.8,478.631540545974,17
"65",0.85,515.289677329324,17
"66",0.9,553.717251410093,17
"67",0.95,604.6725,17
"68",0.975,655.849,17
"69",0.99,703.5885,17
"70",0.01,2.645,18
"71",0.025,9.67,18
"72",0.05,17.525,18
"73",0.1,24.1215845697329,18
"74",0.15,31.5342858067117,18
"75",0.2,45.472075501459,18
"76",0.25,60.0735277090434,18
"77",0.3,75.3983797459181,18
"78",0.35,106.58475,18
"79",0.4,159.594002843156,18
"80",0.45,190.2957576471,18
"81",0.5,216.605593223707,18
"82",0.55,244.441636098751,18
"83",0.6,282.028915024378,18
"84",0.65,327.051207833311,18
"85",0.7,397.197253693218,18
"86",0.75,464.365530376024,18
"87",0.8,504.486152560957,18
"88",0.85,536.47163717988,18
"89",0.9,570.45930964467,18
"90",0.95,642.21901195494,18
"91",0.975,694.147813721312,18
"92",0.99,739.332,18
"93",0.01,1.945,19
"94",0.025,6.7025,19
"95",0.05,16.4,19
"96",0.1,22.4660736401268,19
"97",0.15,29.8639579536701,19
"98",0.2,43.5873638149918,19
"99",0.25,58.9262260706317,19
"100",0.3,76.1339191236641,19
"101",0.35,98.742,19
"102",0.4,175.344734567381,19
"103",0.45,217.221098052022,19
"104",0.5,253.702922282958,19
"105",0.55,283.28624294895,19
"106",0.6,334.878859421567,19
"107",0.65,379.354069471541,19
"108",0.7,426.936474537763,19
"109",0.75,461.707832164923,19
"110",0.8,505.868999975361,19
"111",0.85,564.428258286927,19
"112",0.9,593.017540889527,19
"113",0.95,658.984111219835,19
"114",0.975,696.495997441928,19
"115",0.99,727.081425067131,19
"116",0.01,1.4,20
"117",0.025,4.5425,20
"118",0.05,15.125,20
"119",0.1,21.1348700599252,20
"120",0.15,29.306166157734,20
"121",0.2,43.5483584505422,20
"122",0.25,61.4086689952508,20
"123",0.3,82.2733864082643,20
"124",0.35,108.63725,20
"125",0.4,194.932995877767,20
"126",0.45,250.73534723797,20
"127",0.5,285.52086367162,20
"128",0.55,320.219357182082,20
"129",0.6,346.1903050156,20
"130",0.65,370.771701157423,20
"131",0.7,410.378772712644,20
"132",0.75,470.593052404252,20
"133",0.8,529.143619763342,20
"134",0.85,573.049525769843,20
"135",0.9,605.937239512231,20
"136",0.95,645.427275025952,20
"137",0.975,679.26973558052,20
"138",0.99,747.592,20
"139",0.01,1.045,21
"140",0.025,3.1175,21
"141",0.05,14,21
"142",0.1,20.0106437920015,21
"143",0.15,28.6707820328497,21
"144",0.2,43.3623795387311,21
"145",0.25,62.4365272792793,21
"146",0.3,88.0536576233591,21
"147",0.35,126.1285,21
"148",0.4,215.886071287029,21
"149",0.45,256.170000548508,21
"150",0.5,276.931945052111,21
"151",0.55,303.193739204618,21
"152",0.6,331.428951418291,21
"153",0.65,382.046393214188,21
"154",0.7,431.257482655083,21
"155",0.75,485.062022009703,21
"156",0.8,515.717032096594,21
"157",0.85,545.513668592641,21
"158",0.9,590.86623277185,21
"159",0.95,682.516979567461,21
"160",0.975,731.989256199148,21
"161",0.99,769.81,21
"162",0.01,0.8,22
"163",0.025,2.2025,22
"164",0.05,12.925,22
"165",0.1,19.4430699171752,22
"166",0.15,26.8363851996725,22
"167",0.2,41.7414751582263,22
"168",0.25,64.4912251815675,22
"169",0.3,96.4335,22
