"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,0.5,17
"5",0.15,5.81634378867278,17
"6",0.2,15.0088794035166,17
"7",0.25,35.3667,17
"8",0.3,68.5567999094604,17
"9",0.35,92.2613622289401,17
"10",0.4,113.003087086372,17
"11",0.45,133.910944302269,17
"12",0.5,166.525005818225,17
"13",0.55,204.846738134291,17
"14",0.6,241.630270914742,17
"15",0.65,274.477751737634,17
"16",0.7,303.099918237106,17
"17",0.75,328.769096217866,17
"18",0.8,355.50211015735,17
"19",0.85,385.261590900401,17
"20",0.9,419.502736231828,17
"21",0.95,471.213333663735,17
"22",0.975,512.887667399669,17
"23",0.99,567.374248224938,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0.3,18
"28",0.15,4.78080487132876,18
"29",0.2,13.2237860426243,18
"30",0.25,32.99065,18
"31",0.3,71.7965191473334,18
"32",0.35,102.387662193119,18
"33",0.4,127.347828590036,18
"34",0.45,153.370306237322,18
"35",0.5,181.804898448989,18
"36",0.55,215.093026737473,18
"37",0.6,246.643220610625,18
"38",0.65,271.456529382935,18
"39",0.7,296.860239576482,18
"40",0.75,319.535681935571,18
"41",0.8,347.113658257798,18
"42",0.85,375.290230161363,18
"43",0.9,412.101019211986,18
"44",0.95,471.419470766249,18
"45",0.975,507.818759897506,18
"46",0.99,549.01614684578,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0.2,19
"51",0.15,6.19730399605595,19
"52",0.2,12.2104979749561,19
"53",0.25,34.5677,19
"54",0.3,76.8027716050154,19
"55",0.35,115.374876660305,19
"56",0.4,142.283313935561,19
"57",0.45,170.306697838021,19
"58",0.5,192.913824657294,19
"59",0.55,218.612940662461,19
"60",0.6,240.049333200902,19
"61",0.65,259.205536049354,19
"62",0.7,279.627850988741,19
"63",0.75,301.929542447881,19
"64",0.8,329.121296343946,19
"65",0.85,364.26223369469,19
"66",0.9,414.438543984222,19
"67",0.95,465.716554543857,19
"68",0.975,496.536149453173,19
"69",0.99,551.874057984427,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0.1,20
"74",0.15,5.59192935323383,20
"75",0.2,12.8684175537305,20
"76",0.25,38.4842824381123,20
"77",0.3,83.8725961331831,20
"78",0.35,122.86866136969,20
"79",0.4,154.67129722953,20
"80",0.45,179.297853734508,20
"81",0.5,197.336763009158,20
"82",0.55,214.674781978607,20
"83",0.6,230.053187448738,20
"84",0.65,251.749020704785,20
"85",0.7,274.61829537251,20
"86",0.75,294.842789617625,20
"87",0.8,321.362990086252,20
"88",0.85,355.339872901954,20
"89",0.9,398.237109408171,20
"90",0.95,455.598671382189,20
