"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.0734975107407954,31
"3",0.05,1.02488955474934,31
"4",0.1,5.93779007422226,31
"5",0.15,18.0173505163459,31
"6",0.2,38.0338925282,31
"7",0.25,45.8503656728288,31
"8",0.3,52.1258225485666,31
"9",0.35,59.1043237271376,31
"10",0.4,76.8756208675228,31
"11",0.45,102.547101293709,31
"12",0.5,130.332471353695,31
"13",0.55,151.910574182119,31
"14",0.6,168.262964417642,31
"15",0.65,181.285502263688,31
"16",0.7,197.837988407041,31
"17",0.75,215.998119574125,31
"18",0.8,244.076132216107,31
"19",0.85,301.036605304234,31
"20",0.9,363.938515459888,31
"21",0.95,490.583407493171,31
"22",0.975,711.125633336203,31
"23",0.99,996.208024109073,31
"24",0.01,0,32
"25",0.025,5.09034421705969e-17,32
"26",0.05,0.366094197780869,32
"27",0.1,3.46607820219416,32
"28",0.15,13.0747548673875,32
"29",0.2,28.0125572102388,32
"30",0.25,33.6660702035339,32
"31",0.3,37.8371524864841,32
"32",0.35,42.7680548005478,32
"33",0.4,52.816331201616,32
"34",0.45,68.1731940782508,32
"35",0.5,85.8776199174251,32
"36",0.55,102.556650364955,32
"37",0.6,119.59634522615,32
"38",0.65,135.971775094057,32
"39",0.7,150.248658629484,32
"40",0.75,164.523497831412,32
"41",0.8,184.147846578357,32
"42",0.85,210.482524637754,32
"43",0.9,254.445102191103,32
"44",0.95,350.450449104484,32
"45",0.975,484.131703776828,32
"46",0.99,683.310746136838,32
"47",0.01,0,33
"48",0.025,1.0370486699939e-17,33
"49",0.05,0.0955864207506473,33
"50",0.1,1.60388750735119,33
"51",0.15,7.57049865512335,33
"52",0.2,18.3208402488451,33
"53",0.25,23.8982800192825,33
"54",0.3,27.4065439879625,33
"55",0.35,30.3267564825142,33
"56",0.4,35.0779470983571,33
"57",0.45,41.4382929129474,33
"58",0.5,50.7461354013022,33
"59",0.55,61.3522569871645,33
"60",0.6,75.936260844629,33
"61",0.65,94.627178190813,33
"62",0.7,109.191740390755,33
"63",0.75,121.925423129306,33
"64",0.8,134.708990163216,33
"65",0.85,148.417580263055,33
"66",0.9,169.789923654377,33
"67",0.95,209.852010772657,33
"68",0.975,262.739262952525,33
"69",0.99,395.363999999999,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0.0210028166255156,34
"73",0.1,0.762011226416049,34
"74",0.15,4.49077699280148,34
"75",0.2,12.7797586894533,34
"76",0.25,16.3348485948456,34
"77",0.3,18.6201334659664,34
"78",0.35,21.311139267115,34
"79",0.4,23.9396814269236,34
"80",0.45,26.8831202200576,34
"81",0.5,30.5454902600364,34
"82",0.55,36.5499320474902,34
"83",0.6,44.687241771019,34
"84",0.65,54.4276752414726,34
"85",0.7,68.814823006756,34
"86",0.75,86.1593374778175,34
"87",0.8,103.932873201391,34
"88",0.85,117.979079885239,34
"89",0.9,130.316306021793,34
"90",0.95,157.393977680194,34
"91",0.975,184.782062528089,34
"92",0.99,234.348992386309,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0.354441021979179,35
"97",0.15,2.22149219415592,35
"98",0.2,8.33906158900308,35
"99",0.25,11.156380867369,35
"100",0.3,13.12419490283,35
"101",0.35,15.0066608902758,35
"102",0.4,16.79300210725,35
"103",0.45,18.6414225271706,35
"104",0.5,21.0268771713811,35
"105",0.55,24.1410211250638,35
"106",0.6,27.6136875863327,35
"107",0.65,33.0172300610126,35
"108",0.7,42.0218460505344,35
"109",0.75,53.3209979620195,35
"110",0.8,76.7527177106332,35
"111",0.85,97.2423171206006,35
"112",0.9,113.380191822095,35
"113",0.95,131.419089238565,35
"114",0.975,146.94252072513,35
"115",0.99,179.518797516472,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0,36
"119",0.1,0.200578288600577,36
"120",0.15,1.29011040027642,36
"121",0.2,4.99029636661683,36
"122",0.25,7.47184203572653,36
"123",0.3,9.12655111936495,36
"124",0.35,10.7909988709078,36
"125",0.4,12.2046828157759,36
"126",0.45,13.6766036534342,36
"127",0.5,15.0182639079613,36
"128",0.55,16.8432788265489,36
"129",0.6,19.2288643891922,36
"130",0.65,22.6572242155059,36
"131",0.7,27.9230345245219,36
"132",0.75,36.4189388702806,36
