"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0.0463053694509379,22
"4",0.1,1.45265931909363,22
"5",0.15,6.88535412389704,22
"6",0.2,10.7141481769682,22
"7",0.25,14.963053995283,22
"8",0.3,18.9605844900824,22
"9",0.35,23.3399262669772,22
"10",0.4,27.9777908289352,22
"11",0.45,32.8874082082215,22
"12",0.5,39.2449791290651,22
"13",0.55,46.5460238507899,22
"14",0.6,55.8082958540786,22
"15",0.65,65.5153588485126,22
"16",0.7,77.1802456172282,22
"17",0.75,90.3287085495346,22
"18",0.8,115.068082171446,22
"19",0.85,132.263871283821,22
"20",0.9,146.512741711751,22
"21",0.95,171.259061297351,22
"22",0.975,211.686633457699,22
"23",0.99,254.133614543503,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0.151368926961039,23
"27",0.1,1.89991501927023,23
"28",0.15,8.34578394889884,23
"29",0.2,12.8214349525984,23
"30",0.25,17.8264127954008,23
"31",0.3,22.6209283519736,23
"32",0.35,28.2335856307559,23
"33",0.4,33.5298649305613,23
"34",0.45,39.0380181043648,23
"35",0.5,44.9940978871874,23
"36",0.55,51.0278323351967,23
"37",0.6,57.8677411675342,23
"38",0.65,66.310867343235,23
"39",0.7,77.1627209781815,23
"40",0.75,93.4550206239434,23
"41",0.8,109.819961734758,23
"42",0.85,124.617305526672,23
"43",0.9,151.12113131677,23
"44",0.95,195.64824790484,23
"45",0.975,254.364879594018,23
"46",0.99,311.026598499591,23
"47",0.01,0,24
"48",0.025,2.74447601581104e-17,24
"49",0.05,0.316141856074028,24
"50",0.1,3.50395681097947,24
"51",0.15,10.380041948292,24
"52",0.2,15.1694304552612,24
"53",0.25,21.2172483652177,24
"54",0.3,26.7558916353353,24
"55",0.35,31.6420476512724,24
"56",0.4,36.3099354013715,24
"57",0.45,41.039376376207,24
"58",0.5,46.23842186878,24
"59",0.55,53.1849191946584,24
"60",0.6,60.2397256126496,24
"61",0.65,69.4611683084928,24
"62",0.7,78.7537892063956,24
"63",0.75,87.416571206318,24
"64",0.8,100.017983354098,24
"65",0.85,123.466258627788,24
"66",0.9,153.20955780448,24
"67",0.95,208.592566502377,24
"68",0.975,270.308009350167,24
"69",0.99,390.591331073939,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0.374278200189559,25
"73",0.1,5.69756468542765,25
"74",0.15,11.9860380657116,25
"75",0.2,17.5541101808243,25
"76",0.25,22.3048680607947,25
"77",0.3,26.495048039296,25
"78",0.35,30.8138692315451,25
"79",0.4,36.0736186140003,25
"80",0.45,42.4251704935919,25
"81",0.5,48.8074115741891,25
"82",0.55,54.3794676227554,25
"83",0.6,60.9273989521179,25
"84",0.65,66.9971232710969,25
"85",0.7,73.8258673170778,25
"86",0.75,83.8230027893041,25
"87",0.8,98.8340101127684,25
"88",0.85,120.150464682993,25
"89",0.9,143.265907584555,25
"90",0.95,210.06206518853,25
"91",0.975,278.523549090408,25
"92",0.99,406.852653572912,25
"93",0.01,0,26
"94",0.025,0.0483792544570502,26
"95",0.05,0.547653860888203,26
"96",0.1,5.97225115062883,26
"97",0.15,12.1321961460742,26
"98",0.2,16.8526739707348,26
"99",0.25,21.5099763519065,26
"100",0.3,27.1165826436614,26
"101",0.35,32.2243289686809,26
"102",0.4,37.502877672917,26
"103",0.45,42.1772049647059,26
"104",0.5,46.8550553630179,26
"105",0.55,51.4071664556489,26
"106",0.6,56.4868417047736,26
"107",0.65,63.4623910204405,26
"108",0.7,72.4653533207109,26
"109",0.75,83.8179407030916,26
"110",0.8,97.1143179042123,26
"111",0.85,109.108938323739,26
"112",0.9,124.378680099115,26
"113",0.95,182.701827086259,26
"114",0.975,254.552793497164,26
"115",0.99,342.260716518592,26
"116",0.01,0,27
"117",0.025,0.126507138756152,27
"118",0.05,0.517172328611815,27
"119",0.1,6.24019579920794,27
"120",0.15,10.4206165548809,27
"121",0.2,14.6408398900429,27
"122",0.25,19.0434239644412,27
"123",0.3,24.5671010568739,27
"124",0.35,29.6929647476189,27
"125",0.4,33.7853096954302,27
"126",0.45,37.682855276129,27
"127",0.5,41.0397495822867,27
"128",0.55,46.1892687658985,27
"129",0.6,52.6166933719585,27
"130",0.65,60.405611776285,27
"131",0.7,68.4086676579533,27
"132",0.75,76.2461455417192,27
"133",0.8,84.8246257694425,27
"134",0.85,96.5936692369944,27
"135",0.9,111.80061427094,27
"136",0.95,144.578856054007,27
"137",0.975,180.886853370747,27
"138",0.99,334.671677266172,27
"139",0.01,0,28
"140",0.025,0.141543508305965,28
"141",0.05,0.573622792332721,28
"142",0.1,4.8610024778082,28
"143",0.15,8.22272944856752,28
"144",0.2,11.3873758540079,28
"145",0.25,15.9450641445908,28
"146",0.3,20.4861620177858,28
"147",0.35,24.3924423008857,28
"148",0.4,27.3792532100056,28
"149",0.45,30.4327570903562,28
"150",0.5,34.4772872221765,28
"151",0.55,39.3500080280811,28
"152",0.6,44.9783959894217,28
"153",0.65,50.5134947021003,28
"154",0.7,56.0983745443854,28
"155",0.75,64.0432633618908,28
"156",0.8,75.8472622289254,28
"157",0.85,87.161581584358,28
"158",0.9,101.520765699794,28
"159",0.95,125.429045808293,28
"160",0.975,156.567324504164,28
"161",0.99,285.646639081466,28
"162",0.01,0,29
"163",0.025,0.0711156783970885,29
"164",0.05,0.462894475113533,29
"165",0.1,3.53455714149368,29
"166",0.15,5.96029517379767,29
"167",0.2,8.9606010918217,29
