"","quantile","value","horizon"
"1",0.01,34.1945191873571,28
"2",0.025,52.77008083994,28
"3",0.05,62.1504175109767,28
"4",0.1,81.4313110729617,28
"5",0.15,153.061733107169,28
"6",0.2,170.165012657032,28
"7",0.25,186.076027104829,28
"8",0.3,218.920940653585,28
"9",0.35,262.355830821286,28
"10",0.4,287.052286825939,28
"11",0.45,316.845289594266,28
"12",0.5,344.643261502697,28
"13",0.55,388.217176566719,28
"14",0.6,443.451484034076,28
"15",0.65,502.467256563983,28
"16",0.7,564.653845467015,28
"17",0.75,648.124402299713,28
"18",0.8,750.007755094732,28
"19",0.85,866.199527569121,28
"20",0.9,1061.15698712126,28
"21",0.95,1452.62750665218,28
"22",0.975,1794.38223777418,28
"23",0.99,2335.97609772628,28
"24",0.01,12.8743842304609,29
"25",0.025,22.0195601167055,29
"26",0.05,26.8299229289723,29
"27",0.1,43.3010170712549,29
"28",0.15,103.927148547898,29
"29",0.2,120.94077017281,29
"30",0.25,132.476482492139,29
"31",0.3,151.12418052348,29
"32",0.35,215.319665574638,29
"33",0.4,251.371831992286,29
"34",0.45,270.377063732486,29
"35",0.5,286.198620252701,29
"36",0.55,303.935383198635,29
"37",0.6,323.691434239358,29
"38",0.65,349.302755142467,29
"39",0.7,387.703084655118,29
"40",0.75,434.138287506726,29
"41",0.8,487.749470329491,29
"42",0.85,556.845463847188,29
"43",0.9,648.719705817935,29
"44",0.95,811.849636214115,29
"45",0.975,1021.68169367454,29
"46",0.99,1521.72099943143,29
"47",0.01,4.6718577779733,30
"48",0.025,9.79269497819721,30
"49",0.05,12.5841908127673,30
"50",0.1,22.2912003184677,30
"51",0.15,65.8525255289957,30
"52",0.2,79.7716838603885,30
"53",0.25,90.6533005211412,30
"54",0.3,102.926953336561,30
"55",0.35,130.201709382251,30
"56",0.4,172.681275783923,30
"57",0.45,205.723099449659,30
"58",0.5,231.023755742419,30
"59",0.55,249.911648513694,30
"60",0.6,265.111576850869,30
"61",0.65,279.629516145473,30
"62",0.7,295.820246798561,30
"63",0.75,312.133061643788,30
"64",0.8,342.066236675134,30
"65",0.85,382.885912417724,30
"66",0.9,450.68068275465,30
"67",0.95,569.482193590018,30
"68",0.975,691.203957795636,30
"69",0.99,999.749003526221,30
"70",0.01,1.66061809297928,31
"71",0.025,4.24940816717803,31
"72",0.05,6.72407103968344,31
"73",0.1,12.7779480128113,31
"74",0.15,41.9292389277416,31
"75",0.2,55.5736867343295,31
"76",0.25,62.8345937451843,31
"77",0.3,69.7886191759828,31
"78",0.35,82.4340012730081,31
"79",0.4,112.639108667044,31
