"","quantile","value","horizon"
"1",0.01,0,14
"2",0.025,0,14
"3",0.05,0,14
"4",0.1,53.36,14
"5",0.15,77.85,14
"6",0.2,85,14
"7",0.25,96.25,14
"8",0.3,111.83,14
"9",0.35,127.8,14
"10",0.4,139.08,14
"11",0.45,151.6,14
"12",0.5,158.55,14
"13",0.55,181.295,14
"14",0.6,195.34,14
"15",0.65,206.11,14
"16",0.7,220.12,14
"17",0.75,238.9,14
"18",0.8,262.58,14
"19",0.85,290.455,14
"20",0.9,330.280000000001,14
"21",0.95,391.455,14
"22",0.975,453.5,14
"23",0.99,506.116999999999,14
"24",0.01,0,15
"25",0.025,0,15
"26",0.05,0,15
"27",0.1,54.01,15
"28",0.15,65.085,15
"29",0.2,76.96,15
"30",0.25,84.925,15
"31",0.3,93.88,15
"32",0.35,104.545,15
"33",0.4,120.78,15
"34",0.45,147.165,15
"35",0.5,160.95,15
"36",0.55,179.645,15
"37",0.6,187.32,15
"38",0.65,207.105,15
"39",0.7,228.33,15
"40",0.75,243.425,15
"41",0.8,289.64,15
"42",0.85,315.1,15
"43",0.9,331.17,15
"44",0.95,416.575,15
"45",0.975,515.3,15
"46",0.99,579.511999999999,15
"47",0.01,0,16
"48",0.025,0,16
"49",0.05,0,16
"50",0.1,49,16
"51",0.15,55.71,16
"52",0.2,65.08,16
"53",0.25,77.6,16
"54",0.3,81.97,16
"55",0.35,90.795,16
"56",0.4,99.62,16
"57",0.45,125.055,16
"58",0.5,148,16
"59",0.55,160.17,16
"60",0.6,179.24,16
"61",0.65,215.135,16
"62",0.7,235.98,16
"63",0.75,255.3,16
"64",0.8,287.9,16
"65",0.85,301.285,16
"66",0.9,326.83,16
"67",0.95,470.035000000001,16
"68",0.975,532.9525,16
"69",0.99,591.250999999999,16
"70",0.01,0,17
"71",0.025,0,17
"72",0.05,0,17
"73",0.1,41.64,17
"74",0.15,46.14,17
"75",0.2,53.9,17
"76",0.25,68.5,17
"77",0.3,72.35,17
"78",0.35,77.96,17
"79",0.4,93.22,17
"80",0.45,102.61,17
"81",0.5,121.1,17
"82",0.55,142.38,17
"83",0.6,154.34,17
"84",0.65,186.12,17
"85",0.7,226.68,17
"86",0.75,244.875,17
"87",0.8,255.4,17
"88",0.85,314.25,17
"89",0.9,342.33,17
"90",0.95,479.78,17
"91",0.975,541.6,17
"92",0.99,563.529,17
"93",0.01,0,18
"94",0.025,0,18
"95",0.05,0,18
"96",0.1,35.2,18
"97",0.15,41.25,18
"98",0.2,47.92,18
"99",0.25,57.9,18
"100",0.3,62.32,18
"101",0.35,70.685,18
"102",0.4,88.46,18
"103",0.45,95.39,18
"104",0.5,110.1,18
"105",0.55,120.175,18
"106",0.6,132.14,18
"107",0.65,153.105,18
"108",0.7,186.32,18
"109",0.75,223,18
"110",0.8,259.88,18
"111",0.85,274.59,18
"112",0.9,374.03,18
"113",0.95,441.425,18
"114",0.975,467.7,18
"115",0.99,493.484,18
"116",0.01,0,19
"117",0.025,0,19
"118",0.05,0,19
"119",0.1,31.45,19
"120",0.15,36.55,19
"121",0.2,43.42,19
"122",0.25,50.125,19
"123",0.3,57.73,19
"124",0.35,67.195,19
"125",0.4,81.2800000000001,19
"126",0.45,93.06,19
"127",0.5,102.25,19
"128",0.55,113.585,19
"129",0.6,120.2,19
"130",0.65,132.04,19
"131",0.7,161.1,19
"132",0.75,195,19
"133",0.8,217.66,19
"134",0.85,259.645,19
"135",0.9,359.16,19
"136",0.95,394.4,19
"137",0.975,412,19
"138",0.99,419.961999999999,19
"139",0.01,0,20
"140",0.025,0,20
"141",0.05,0,20
"142",0.1,28.18,20
"143",0.15,33.73,20
"144",0.2,39.7,20
"145",0.25,47.75,20
"146",0.3,56.02,20
"147",0.35,63.63,20
"148",0.4,73.5,20
"149",0.45,83.1150000000001,20
"150",0.5,94.85,20
"151",0.55,110.01,20
"152",0.6,120.32,20
"153",0.65,135.01,20
"154",0.7,148.18,20
"155",0.75,158.25,20
"156",0.8,167.52,20
"157",0.85,241.7,20
"158",0.9,284.82,20
"159",0.95,382.005,20
"160",0.975,385.1,20
"161",0.99,386.217,20
"162",0.01,0,21
"163",0.025,0,21
"164",0.05,0,21
"165",0.1,25.52,21
"166",0.15,32.77,21
"167",0.2,39.16,21
"168",0.25,44.3,21
"169",0.3,56.23,21
"170",0.35,64.8,21
"171",0.4,73.82,21
"172",0.45,80.535,21
"173",0.5,87.95,21
"174",0.55,100.78,21
"175",0.6,108.5,21
"176",0.65,122.49,21
"177",0.7,137.4,21
"178",0.75,154.325,21
"179",0.8,176.1,21
"180",0.85,210.93,21
"181",0.9,217.55,21
"182",0.95,303.025000000001,21
"183",0.975,346.5,21
"184",0.99,347.502,21
"185",0.01,0,22
"186",0.025,0,22
"187",0.05,0,22
"188",0.1,24.33,22
"189",0.15,33.395,22
"190",0.2,39.84,22
"191",0.25,44,22
"192",0.3,55.33,22
"193",0.35,66.275,22
"194",0.4,72.16,22
"195",0.45,75.065,22
"196",0.5,81.45,22
"197",0.55,88.2700000000001,22
"198",0.6,102.48,22
"199",0.65,119.885,22
"200",0.7,148.29,22
"201",0.75,159.1,22
"202",0.8,170.02,22
"203",0.85,178.315,22
"204",0.9,207.54,22
"205",0.95,264.81,22
"206",0.975,288.7525,22
"207",0.99,289.812,22
"208",0.01,0,23
"209",0.025,0,23
"210",0.05,0,23
"211",0.1,22.67,23
"212",0.15,32.005,23
"213",0.2,39.96,23
"214",0.25,46.625,23
"215",0.3,48.13,23
"216",0.35,54.98,23
"217",0.4,64.4,23
"218",0.45,77.76,23
"219",0.5,85.15,23
"220",0.55,103.215,23
"221",0.6,109.94,23
"222",0.65,122.7,23
"223",0.7,131.29,23
"224",0.75,140.125,23
"225",0.8,171.18,23
"226",0.85,183.6,23
"227",0.9,222.81,23
"228",0.95,234.21,23
"229",0.975,236.4625,23
"230",0.99,249.066,23
"231",0.01,0,24
"232",0.025,0,24
"233",0.05,0,24
"234",0.1,22.42,24
"235",0.15,29.335,24
"236",0.2,31.7,24
"237",0.25,43.025,24
"238",0.3,48.71,24
"239",0.35,54.465,24
"240",0.4,65.36,24
"241",0.45,75.705,24
"242",0.5,91.1,24
"243",0.55,96.515,24
"244",0.6,105.44,24
"245",0.65,118.92,24
"246",0.7,132.07,24
"247",0.75,156.35,24
"248",0.8,163.66,24
"249",0.85,187.895,24
"250",0.9,200.74,24
"251",0.95,263.115,24
"252",0.975,264.6625,24
"253",0.99,274.427999999999,24
"254",0.01,0,25
"255",0.025,0,25
"256",0.05,0,25
"257",0.1,18.3,25
"258",0.15,23.3,25
"259",0.2,31.38,25
"260",0.25,40.5,25
"261",0.3,49.74,25
"262",0.35,60.065,25
"263",0.4,64.38,25
"264",0.45,69.01,25
"265",0.5,78.9,25
"266",0.55,93.88,25
"267",0.6,108.74,25
"268",0.65,115.615,25
"269",0.7,127.69,25
"270",0.75,158.025,25
"271",0.8,176.8,25
"272",0.85,197.36,25
"273",0.9,217.68,25
"274",0.95,285.52,25
"275",0.975,286.6625,25
"276",0.99,293.993999999999,25
