"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0.5,9
"3",0.05,1.84065054447744,9
"4",0.1,2.68993229154525,9
"5",0.15,3.47712089808715,9
"6",0.2,4.32901108286618,9
"7",0.25,5.4657170107464,9
"8",0.3,6.27260046481448,9
"9",0.35,6.9483586402443,9
"10",0.4,7.36596222666831,9
"11",0.45,8.0725398082698,9
"12",0.5,8.99227230069161,9
"13",0.55,10.131653347698,9
"14",0.6,11.8286596652489,9
"15",0.65,13.2321172649297,9
"16",0.7,15.1834276847728,9
"17",0.75,16.8057054214737,9
"18",0.8,40.6179000000002,9
"19",0.85,58.6325,9
"20",0.9,64.495,9
"21",0.95,69.77,9
"22",0.975,72.784,9
"23",0.99,76.65,9
"24",0.01,0,10
"25",0.025,1.463925,10
"26",0.05,2.4705,10
"27",0.1,3.80756780089017,10
"28",0.15,4.35877344928165,10
"29",0.2,5.55013336462257,10
"30",0.25,6.85428223092588,10
"31",0.3,7.47969594147708,10
"32",0.35,8.62441027210957,10
"33",0.4,9.6073168497681,10
"34",0.45,11.3799528410943,10
"35",0.5,13.1726222230927,10
"36",0.55,15.4793871835171,10
"37",0.6,17.949921942068,10
"38",0.65,19.5264155039751,10
"39",0.7,24.7258137579503,10
"40",0.75,29.4955291241747,10
"41",0.8,64.4370000000001,10
"42",0.85,79.785,10
"43",0.9,89.925,10
"44",0.95,97.3375,10
"45",0.975,102.0025,10
"46",0.99,108.883,10
"47",0.01,1,11
"48",0.025,2.176525,11
"49",0.05,3.60744066171182,11
"50",0.1,3.88667002012072,11
"51",0.15,5.34386316421218,11
"52",0.2,6.57393453200452,11
"53",0.25,7.24839653773564,11
"54",0.3,8.37151477947201,11
"55",0.35,10.3199845574749,11
"56",0.4,12.9222755853586,11
"57",0.45,17.0124456742116,11
"58",0.5,20.0365732411049,11
"59",0.55,22.7675913895196,11
"60",0.6,25.5948231368752,11
"61",0.65,31.357686424452,11
"62",0.7,39.9563629958107,11
"63",0.75,49.1568234708958,11
"64",0.8,90.4518814675447,11
"65",0.85,104.849150171923,11
"66",0.9,118.21,11
"67",0.95,129.2325,11
"68",0.975,135.6255,11
"69",0.99,145.1965,11
"70",0.01,0.45,12
"71",0.025,2.651575,12
"72",0.05,3.19048468072708,12
"73",0.1,4.00449826989619,12
"74",0.15,5.41716640502355,12
"75",0.2,6.76282676118742,12
"76",0.25,9.38742614003311,12
"77",0.3,10.9522297636336,12
"78",0.35,13.9222450496317,12
"79",0.4,17.9431065832538,12
"80",0.45,21.9377948389868,12
"81",0.5,26.4082471411179,12
"82",0.55,32.9178737958954,12
"83",0.6,39.0213265311416,12
"84",0.65,47.9170491297789,12
"85",0.7,62.876317353672,12
"86",0.75,80.9171984111634,12
"87",0.8,113.588935184875,12
"88",0.85,129.9625,12
"89",0.9,145.1,12
"90",0.95,162.2125,12
"91",0.975,171.06675,12
"92",0.99,179.7155,12
"93",0.01,2.413,13
"94",0.025,2.65004796234509,13
"95",0.05,2.87389509099251,13
"96",0.1,4.65889761348097,13
"97",0.15,5.27038608806637,13
"98",0.2,6.33158697674419,13
"99",0.25,8.86571443232842,13
"100",0.3,12.241765914393,13
"101",0.35,16.9394296684862,13
"102",0.4,22.3759507694495,13
"103",0.45,28.6482017188323,13
"104",0.5,34.9524004527979,13
"105",0.55,45.8093012432779,13
"106",0.6,56.6918318242895,13
"107",0.65,72.944393314277,13
"108",0.7,90.9635806628502,13
"109",0.75,114.391947644451,13
"110",0.8,142.585036288416,13
"111",0.85,155.522590181928,13
"112",0.9,169.663143764977,13
"113",0.95,191.2525,13
"114",0.975,199.63625,13
"115",0.99,210.588,13
"116",0.01,2.07461036230699,14
"117",0.025,2.27952569593148,14
"118",0.05,2.68369205298013,14
"119",0.1,4.54397590361446,14
"120",0.15,5.71250666120107,14
"121",0.2,7.34492054794521,14
"122",0.25,10.149268011942,14
"123",0.3,14.1309039160177,14
"124",0.35,19.9183194525483,14
"125",0.4,26.8682682899084,14
"126",0.45,36.7864099711772,14
"127",0.5,46.8417236067305,14
"128",0.55,63.7622634422901,14
"129",0.6,80.963081111887,14
"130",0.65,102.579606611561,14
"131",0.7,124.953875402073,14
"132",0.75,148.749352873168,14
"133",0.8,163.567014225223,14
