"","quantile","value","horizon"
"1",0.01,51.4702004381161,19
"2",0.025,69.3988431575676,19
"3",0.05,88.2742937187436,19
"4",0.1,104.957454501987,19
"5",0.15,124.152908969487,19
"6",0.2,142.120254632295,19
"7",0.25,157.479918588589,19
"8",0.3,176.829094730177,19
"9",0.35,194.412157729448,19
"10",0.4,214.651065036179,19
"11",0.45,235.085804912025,19
"12",0.5,255.617674995117,19
"13",0.55,277.90606460687,19
"14",0.6,304.892745698686,19
"15",0.65,330.995753922315,19
"16",0.7,368.006215729282,19
"17",0.75,656.219817987284,19
"18",0.8,949.637180129387,19
"19",0.85,993.944197820919,19
"20",0.9,1027.48872265018,19
"21",0.95,1066.51281516903,19
"22",0.975,1098.65492658209,19
"23",0.99,1175.21924681756,19
"24",0.01,71.8198137928256,20
"25",0.025,88.1459564080209,20
"26",0.05,111.920278511225,20
"27",0.1,134.737914093535,20
"28",0.15,160.567396489122,20
"29",0.2,177.955268280428,20
"30",0.25,198.312942042587,20
"31",0.3,220.868697229662,20
"32",0.35,244.258434880015,20
"33",0.4,267.00137867686,20
"34",0.45,286.955616274621,20
"35",0.5,311.825754580319,20
"36",0.55,339.542173730435,20
"37",0.6,372.791322060193,20
"38",0.65,411.92262601162,20
"39",0.7,528.689644365293,20
"40",0.75,851.003215966292,20
"41",0.8,882.047728185064,20
"42",0.85,940.639507921199,20
"43",0.9,1258.11813614155,20
"44",0.95,1434.04183345069,20
"45",0.975,2332.44360508536,20
"46",0.99,3396.82704631573,20
"47",0.01,86.4059575112173,21
"48",0.025,96.3516799081461,21
"49",0.05,119.031569602555,21
"50",0.1,151.213938981204,21
"51",0.15,178.28447198656,21
"52",0.2,202.309576861219,21
"53",0.25,222.860701080348,21
"54",0.3,243.930125998058,21
"55",0.35,260.584581833007,21
"56",0.4,279.841960097455,21
"57",0.45,303.510199532019,21
"58",0.5,329.892059534074,21
"59",0.55,359.323959255782,21
"60",0.6,403.914311174006,21
"61",0.65,496.527411222018,21
"62",0.7,632.710563347327,21
"63",0.75,694.352155281687,21
"64",0.8,727.851710328511,21
"65",0.85,809.867375755081,21
"66",0.9,1480.41886449719,21
"67",0.95,1711.39891859012,21
"68",0.975,4131.5441438787,21
"69",0.99,4772.21639803322,21
"70",0.01,71.1190178247733,22
"71",0.025,97.5779774728023,22
"72",0.05,123.788256923624,22
"73",0.1,154.175678634115,22
"74",0.15,188.061521674492,22
"75",0.2,211.194094978676,22
"76",0.25,231.229214356883,22
"77",0.3,249.245105640336,22
"78",0.35,269.515355585653,22
"79",0.4,294.966979821483,22
"80",0.45,321.064843301528,22
"81",0.5,347.596217906631,22
"82",0.55,391.084467087153,22
