"","quantile","value","horizon"
"1",0.01,6.78622457650743,12
"2",0.025,17.9936617252836,12
"3",0.05,24.772948478823,12
"4",0.1,35.029992017219,12
"5",0.15,42.5527744339168,12
"6",0.2,53.3495546747846,12
"7",0.25,62.2416853623572,12
"8",0.3,70.1693732815181,12
"9",0.35,80.4001382455424,12
"10",0.4,88.9626390342308,12
"11",0.45,110.767379397731,12
"12",0.5,154.158657479496,12
"13",0.55,175.370136947804,12
"14",0.6,188.527068264477,12
"15",0.65,205.411791020961,12
"16",0.7,271.11056799088,12
"17",0.75,315.592535798223,12
"18",0.8,374.857003846232,12
"19",0.85,450.113148741236,12
"20",0.9,520.076165472238,12
"21",0.95,729.165,12
"22",0.975,903.235,12
"23",0.99,1158.9835,12
"24",0.01,7.4852649345782,13
"25",0.025,21.0365026456601,13
"26",0.05,26.0521163843217,13
"27",0.1,38.2312989081747,13
"28",0.15,47.2556510274841,13
"29",0.2,60.0610902881519,13
"30",0.25,84.1589089293052,13
"31",0.3,102.351714106425,13
"32",0.35,117.194606627742,13
"33",0.4,135.73126895381,13
"34",0.45,176.43011765018,13
"35",0.5,218.419015503465,13
"36",0.55,242.90646586234,13
"37",0.6,257.302895314188,13
"38",0.65,278.376593761512,13
"39",0.7,305.225808664743,13
"40",0.75,374.567356097848,13
"41",0.8,418.404068328011,13
"42",0.85,489.135588141973,13
"43",0.9,599.089600453222,13
"44",0.95,731.021561921359,13
"45",0.975,944.522500000001,13
"46",0.99,1297.339,13
"47",0.01,15.9154594617095,14
"48",0.025,21.7485840493822,14
"49",0.05,28.311519825705,14
"50",0.1,40.6629687571454,14
"51",0.15,57.4765325621485,14
"52",0.2,85.0992469035793,14
"53",0.25,121.62638194694,14
"54",0.3,149.987550689876,14
"55",0.35,170.341635009683,14
"56",0.4,197.699515404098,14
"57",0.45,226.995321647792,14
"58",0.5,275.478821707201,14
"59",0.55,309.972639474762,14
"60",0.6,341.229665499746,14
"61",0.65,355.344780512146,14
"62",0.7,380.272372085194,14
"63",0.75,412.480430294803,14
"64",0.8,474.419601669857,14
"65",0.85,566.540343836871,14
"66",0.9,666.699793775641,14
"67",0.95,874.281880772128,14
"68",0.975,1014.8250699767,14
"69",0.99,1410.84112938977,14
"70",0.01,20.1307044386403,15
"71",0.025,24.7013383060797,15
"72",0.05,31.3639829709299,15
"73",0.1,47.4754110193922,15
"74",0.15,77.9029828105489,15
"75",0.2,131.790198413046,15
"76",0.25,172.651185663916,15
"77",0.3,197.954963107239,15
"78",0.35,221.396964920986,15
"79",0.4,246.002420771672,15
"80",0.45,275.5440704115,15
"81",0.5,330.855500881026,15
"82",0.55,370.538365617155,15
"83",0.6,421.885424073847,15
"84",0.65,454.437318618306,15
"85",0.7,482.147549714691,15
"86",0.75,511.421107570714,15
"87",0.8,555.255892106332,15
"88",0.85,646.528971888956,15
"89",0.9,793.732923507535,15
"90",0.95,1054.4585521585,15
"91",0.975,1224.36894607998,15
"92",0.99,1566.44357160733,15
"93",0.01,19.319856075957,16
"94",0.025,26.6135731730795,16
"95",0.05,36.5484690762985,16
"96",0.1,56.0235666377425,16
"97",0.15,92.1502761782636,16
"98",0.2,169.090206899578,16
"99",0.25,198.910228595749,16
"100",0.3,228.906124855949,16
