"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,0,37
"7",0.25,0.0285565251809016,37
"8",0.3,0.291553924210077,37
"9",0.35,0.548982032840047,37
"10",0.4,0.888057069487915,37
"11",0.45,1.22385865596524,37
"12",0.5,1.7109586809531,37
"13",0.55,2.3169829677817,37
"14",0.6,2.99730305582297,37
"15",0.65,3.6696645246854,37
"16",0.7,4.46319673241085,37
"17",0.75,5.21732709467772,37
"18",0.8,6.1199951693155,37
"19",0.85,7.51274780596176,37
"20",0.9,8.86985684609292,37
"21",0.95,11.0981132075472,37
"22",0.975,12.8415272727273,37
"23",0.99,15.481,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0,38
"30",0.25,0,38
"31",0.3,0.0166935662596397,38
"32",0.35,0.297906558294205,38
"33",0.4,0.478055450287805,38
"34",0.45,0.719334502513346,38
"35",0.5,0.989072497672321,38
"36",0.55,1.36370088237452,38
"37",0.6,1.93515537666879,38
"38",0.65,2.58438316473338,38
"39",0.7,3.19837381478372,38
"40",0.75,3.79122380127416,38
"41",0.8,4.59634024895718,38
"42",0.85,5.56911055273492,38
"43",0.9,6.71622173948025,38
"44",0.95,8.53088212161227,38
"45",0.975,10.0431323347745,38
"46",0.99,12.833,38
