"","quantile","value","horizon"
"1",0.01,9.3408,14
"2",0.025,12.8817206797072,14
"3",0.05,15.58849191593,14
"4",0.1,20.4855974583814,14
"5",0.15,26.7675088904424,14
"6",0.2,35.1418926727977,14
"7",0.25,45.5513778671568,14
"8",0.3,54.4877207680087,14
"9",0.35,64.7307230618935,14
"10",0.4,78.601487532676,14
"11",0.45,96.1156387665199,14
"12",0.5,141.745742113064,14
"13",0.55,243.57,14
"14",0.6,350.504011320827,14
"15",0.65,411.035838176284,14
"16",0.7,487.240070748908,14
"17",0.75,542.348025756838,14
"18",0.8,617.716865989482,14
"19",0.85,714.280756721516,14
"20",0.9,818.687536520953,14
"21",0.95,949.453568378388,14
"22",0.975,1043.64443729014,14
"23",0.99,1136.05103016979,14
"24",0.01,9.329,15
"25",0.025,13.2143079603903,15
"26",0.05,16.5802447987814,15
"27",0.1,23.7869705089764,15
"28",0.15,30.875605014679,15
"29",0.2,43.0321619649195,15
"30",0.25,53.6587945362657,15
"31",0.3,63.0676985923576,15
"32",0.35,79.0564831353532,15
"33",0.4,98.2846181054816,15
"34",0.45,121.021798342516,15
"35",0.5,172.663318323519,15
"36",0.55,317.17,15
"37",0.6,419.191498149242,15
"38",0.65,473.805527022794,15
"39",0.7,524.114368325754,15
"40",0.75,567.921959587923,15
"41",0.8,617.756753160845,15
"42",0.85,659.390018949467,15
"43",0.9,726.343703272274,15
"44",0.95,839.532186868196,15
"45",0.975,913.594043999231,15
"46",0.99,1004.63649645711,15
"47",0.01,8.02585,16
"48",0.025,13.4380912463913,16
"49",0.05,17.6574253782511,16
"50",0.1,25.6704955704721,16
"51",0.15,35.5646946380007,16
"52",0.2,48.4135144731855,16
"53",0.25,59.0835352178106,16
"54",0.3,73.9721605739171,16
"55",0.35,92.2047108278725,16
"56",0.4,121.936460199335,16
"57",0.45,153.362393812643,16
"58",0.5,214.367203278209,16
"59",0.55,360.674990896982,16
"60",0.6,433.634350783197,16
"61",0.65,469.75345281975,16
"62",0.7,502.153561549179,16
"63",0.75,535.069100312152,16
"64",0.8,567.475332515875,16
"65",0.85,601.342556190697,16
"66",0.9,655.692255453782,16
"67",0.95,725.871463170432,16
"68",0.975,767.528063480508,16
"69",0.99,823.655554412069,16
"70",0.01,8.18665,17
"71",0.025,11.72045,17
"72",0.05,16.8378059337687,17
"73",0.1,24.2683814517756,17
"74",0.15,34.655709557628,17
"75",0.2,46.4501542590581,17
"76",0.25,60.9025194160606,17
"77",0.3,76.8325842137482,17
"78",0.35,102.912048709103,17
"79",0.4,134.811552249672,17
"80",0.45,190.35278812714,17
"81",0.5,261.18248799809,17
"82",0.55,326.85705931821,17
"83",0.6,372.210692685521,17
"84",0.65,410.171082790178,17
"85",0.7,445.096289015671,17
"86",0.75,474.263087651063,17
"87",0.8,503.558446818716,17
"88",0.85,537.569050401375,17
"89",0.9,586.094631127479,17
"90",0.95,654.857962972305,17
"91",0.975,715.794212308967,17
"92",0.99,769.397485420403,17
"93",0.01,7.4488,18
"94",0.025,10.676775,18
"95",0.05,15.0853403863845,18
"96",0.1,22.796747955188,18
"97",0.15,31.904026605734,18
"98",0.2,42.5426409168443,18
"99",0.25,57.1224520954729,18
"100",0.3,77.1053515045515,18
"101",0.35,103.722186408055,18
"102",0.4,153.227085585506,18
"103",0.45,202.109250804631,18
"104",0.5,244.492824845346,18
"105",0.55,284.160968237912,18
"106",0.6,313.53144707781,18
"107",0.65,344.332515615852,18
"108",0.7,375.568769467506,18
"109",0.75,411.52556748238,18
"110",0.8,447.665614577645,18
"111",0.85,489.985586349349,18
"112",0.9,546.853571965736,18
"113",0.95,618.999346861245,18
"114",0.975,680.950039264623,18
"115",0.99,739.016885833231,18
"116",0.01,5.7321,19
"117",0.025,9.781825,19
"118",0.05,14.8575,19
"119",0.1,23.022743101438,19
"120",0.15,29.7525204540365,19
"121",0.2,40.7923094861957,19
"122",0.25,53.4923791489751,19
"123",0.3,77.6683630334036,19
"124",0.35,107.804625695283,19
"125",0.4,153.749228891783,19
"126",0.45,190.920810285121,19
"127",0.5,218.609577328794,19
"128",0.55,240.591304956542,19
"129",0.6,268.875663225111,19
"130",0.65,298.64320592064,19
"131",0.7,333.296455511823,19
"132",0.75,364.898443208029,19
"133",0.8,408.729917986852,19
"134",0.85,460.930552554901,19
"135",0.9,508.225410847161,19
"136",0.95,573.848141142336,19
"137",0.975,621.964712592644,19
"138",0.99,690.46,19
"139",0.01,5.5739,20
"140",0.025,8.963775,20
"141",0.05,14.875630674098,20
"142",0.1,22.9153744223596,20
"143",0.15,31.9160341746838,20
"144",0.2,39.2106840029485,20
"145",0.25,55.7044337386931,20
"146",0.3,78.7244081828795,20
"147",0.35,115.185262089702,20
"148",0.4,146.036578505702,20
"149",0.45,170.408965579309,20
"150",0.5,188.190117875292,20
"151",0.55,207.041222895928,20
"152",0.6,230.205136051259,20
"153",0.65,253.971671231309,20
"154",0.7,280.176411396225,20
"155",0.75,312.808803173492,20
"156",0.8,369.684168845853,20
"157",0.85,428.249703293676,20
"158",0.9,470.702043652292,20
"159",0.95,521.537903543307,20
"160",0.975,577.718308862609,20
"161",0.99,654.12,20
"162",0.01,5.87415,21
"163",0.025,9.592525,21
"164",0.05,15.4735,21
"165",0.1,22.3989079856523,21
"166",0.15,30.056395873377,21
