"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0.394731658682931,19
"3",0.05,12.4487158190317,19
"4",0.1,33.122561201122,19
"5",0.15,49.7293933696555,19
"6",0.2,68.4910724519849,19
"7",0.25,88.7396917727913,19
"8",0.3,106.424292529079,19
"9",0.35,125.271772155695,19
"10",0.4,144.372262765041,19
"11",0.45,164.090744008418,19
"12",0.5,185.168960469086,19
"13",0.55,209.530147026865,19
"14",0.6,249.320692159639,19
"15",0.65,305.308164547824,19
"16",0.7,408.470734817316,19
"17",0.75,496.021784196273,19
"18",0.8,537.626606138258,19
"19",0.85,583.711817334127,19
"20",0.9,663.536557317549,19
"21",0.95,946.384881760684,19
"22",0.975,1210.29726014341,19
"23",0.99,1571.28141684291,19
"24",0.01,0,20
"25",0.025,1.10209703804622,20
"26",0.05,26.4863143184654,20
"27",0.1,44.7279524798229,20
"28",0.15,63.9671003981391,20
"29",0.2,83.4228401557001,20
"30",0.25,105.866080620707,20
"31",0.3,126.77449502404,20
"32",0.35,148.128448379999,20
"33",0.4,170.002893028821,20
"34",0.45,195.447897914927,20
"35",0.5,235.449466660699,20
"36",0.55,291.770050295636,20
"37",0.6,366.62545520748,20
"38",0.65,453.747700642657,20
"39",0.7,493.83592066678,20
"40",0.75,525.342871906946,20
"41",0.8,559.72943669443,20
"42",0.85,656.069505782636,20
"43",0.9,863.607922494645,20
"44",0.95,1182.36157642289,20
"45",0.975,1615.20602961413,20
"46",0.99,2116.41959151261,20
"47",0.01,0,21
"48",0.025,0.922689763480398,21
"49",0.05,29.6496689083422,21
"50",0.1,55.5215274239583,21
"51",0.15,75.4654290918861,21
"52",0.2,92.6889797970292,21
"53",0.25,110.818661508765,21
"54",0.3,128.854531193613,21
"55",0.35,149.635188517406,21
"56",0.4,177.032446722587,21
"57",0.45,222.860924998017,21
"58",0.5,285.267264249807,21
"59",0.55,368.86805509233,21
"60",0.6,417.703644283087,21
"61",0.65,444.537189549822,21
"62",0.7,472.549033188321,21
"63",0.75,520.035163190542,21
"64",0.8,673.053426399681,21
"65",0.85,806.80983712206,21
"66",0.9,958.453404660396,21
"67",0.95,1381.97385695396,21
"68",0.975,1888.20405423511,21
"69",0.99,2817.20844921702,21
"70",0.01,0,22
"71",0.025,1.52892089435234,22
"72",0.05,30.1122162482882,22
"73",0.1,59.459202583147,22
"74",0.15,78.4423078844467,22
"75",0.2,95.5785548533495,22
"76",0.25,110.410624862193,22
"77",0.3,129.587728499346,22
"78",0.35,154.328216897705,22
"79",0.4,201.763723774213,22
"80",0.45,272.203558427673,22
"81",0.5,327.736984411979,22
"82",0.55,349.177337464984,22
"83",0.6,367.682136675712,22
"84",0.65,394.735820530909,22
"85",0.7,471.119153017781,22
"86",0.75,605.323493503196,22
"87",0.8,719.414175015126,22
"88",0.85,834.325768845597,22
"89",0.9,1078.35283079469,22
"90",0.95,1481.45038246584,22
"91",0.975,2021.24493031086,22
"92",0.99,2935.04749809595,22
"93",0.01,0,23
"94",0.025,2.08585446785994,23
"95",0.05,30.594270144598,23
"96",0.1,60.8620075706445,23
"97",0.15,83.9329593704605,23
"98",0.2,101.363859939566,23
"99",0.25,117.899269802091,23
"100",0.3,136.370791474059,23
"101",0.35,173.491147165401,23
"102",0.4,234.491800195633,23
"103",0.45,260.342176054745,23
"104",0.5,276.27382233955,23
"105",0.55,293.125743641069,23
"106",0.6,333.327110966303,23
"107",0.65,410.642644577293,23
"108",0.7,488.294532003143,23
"109",0.75,576.523041615371,23
"110",0.8,645.56504173874,23
"111",0.85,796.888699963357,23
"112",0.9,1087.96392702222,23
"113",0.95,1631.37146846643,23
"114",0.975,2228.67351599786,23
"115",0.99,3168.95426605992,23
"116",0.01,0,24
"117",0.025,1.83349726804041,24
"118",0.05,26.9719504058646,24
"119",0.1,61.4627459495756,24
"120",0.15,85.9820463875211,24
"121",0.2,104.317983666271,24
"122",0.25,119.653932850333,24
"123",0.3,143.949994652568,24
"124",0.35,178.660912359049,24
"125",0.4,194.32296619807,24
"126",0.45,205.75617521693,24
"127",0.5,222.906998250541,24
"128",0.55,266.592365101422,24
"129",0.6,331.578051892816,24
"130",0.65,395.321156572458,24
"131",0.7,435.794188454826,24
"132",0.75,473.212577824995,24
"133",0.8,540.377567923308,24
"134",0.85,678.144345660597,24
"135",0.9,920.224934487666,24
"136",0.95,1508.31896904704,24
"137",0.975,2185.71581830259,24
"138",0.99,3177.84509922361,24
"139",0.01,0,25
"140",0.025,1.56630374331135,25
"141",0.05,21.3343359629094,25
"142",0.1,60.2111173364961,25
"143",0.15,86.1156121286194,25
"144",0.2,105.084345242922,25
"145",0.25,119.986394572292,25
"146",0.3,131.236239245696,25
"147",0.35,140.632605979775,25
"148",0.4,149.49548345323,25
"149",0.45,163.56976609006,25
"150",0.5,204.369786739794,25
"151",0.55,253.408943580603,25
"152",0.6,283.856111849788,25
"153",0.65,316.356773845004,25
"154",0.7,359.009554497283,25
"155",0.75,404.310306697414,25
"156",0.8,469.353340669182,25
"157",0.85,552.76159362243,25
"158",0.9,677.732646363781,25
"159",0.95,1166.03486778927,25
"160",0.975,1677.65101134104,25
"161",0.99,2620.155,25
"162",0.01,0,26
"163",0.025,0.502408189951485,26
"164",0.05,15.1710740757347,26
"165",0.1,50.4381449995446,26
"166",0.15,81.7776176312147,26
"167",0.2,90.4384370241539,26
"168",0.25,97.3985535628088,26
"169",0.3,104.297326512204,26
"170",0.35,111.564561168887,26
"171",0.4,123.298796438591,26
"172",0.45,137.353124122426,26
"173",0.5,155.624081435827,26
"174",0.55,185.407175189332,26
"175",0.6,230.189158428866,26
"176",0.65,271.863221758135,26
"177",0.7,313.943613324676,26
"178",0.75,354.375795257231,26
"179",0.8,401.979169067493,26
"180",0.85,455.472463312155,26
"181",0.9,537.346095747159,26
"182",0.95,821.255642617544,26
"183",0.975,1336.73586313857,26
"184",0.99,2035.50884016814,26
"185",0.01,0,27
"186",0.025,0.109234598194982,27
"187",0.05,7.0443802353538,27
"188",0.1,38.3787222324153,27
"189",0.15,58.0667646080201,27
"190",0.2,65.5957616763465,27
"191",0.25,72.1183422410295,27
"192",0.3,78.97883901698,27
"193",0.35,88.9436930899479,27
"194",0.4,100.626524727474,27
"195",0.45,114.356664057497,27
"196",0.5,130.039601467217,27
"197",0.55,150.106133472524,27
"198",0.6,182.254905089698,27
"199",0.65,222.053655939797,27
"200",0.7,258.348246452954,27
"201",0.75,294.929843101771,27
"202",0.8,338.669106552144,27
"203",0.85,401.17354506183,27
"204",0.9,472.330770351058,27
"205",0.95,604.109226585232,27
"206",0.975,920.895253282249,27
"207",0.99,1368.28800207221,27
"208",0.01,0,28
"209",0.025,0.0174919588807271,28
"210",0.05,2.83322377817909,28
"211",0.1,24.2466581146693,28
"212",0.15,35.9065280299945,28
"213",0.2,42.082919639535,28
"214",0.25,47.9602489694584,28
"215",0.3,52.3223750286279,28
"216",0.35,62.7249613068517,28
"217",0.4,86.7773774835357,28
"218",0.45,101.755376290472,28
"219",0.5,113.199801160896,28
"220",0.55,124.394996665625,28
"221",0.6,140.071767015395,28
"222",0.65,162.115847527548,28
"223",0.7,190.041969915948,28
"224",0.75,225.153561086008,28
"225",0.8,268.283696474131,28
"226",0.85,322.438229562661,28
"227",0.9,393.818077946509,28
"228",0.95,472.850214489528,28
"229",0.975,590.043420484135,28
"230",0.99,822.914963307895,28
"231",0.01,0,29
"232",0.025,3.47836675404452e-18,29
"233",0.05,1.19247520642235,29
"234",0.1,11.4917151478389,29
"235",0.15,20.3383418337693,29
"236",0.2,28.0070703582607,29
"237",0.25,32.2411729365863,29
"238",0.3,37.7193975005543,29
"239",0.35,45.5376093770839,29
"240",0.4,67.0083312818192,29
"241",0.45,85.4878152597241,29
"242",0.5,97.6731759487275,29
"243",0.55,108.673838222285,29
"244",0.6,118.039300192753,29
"245",0.65,131.084990107108,29
"246",0.7,147.287242336841,29
"247",0.75,166.882946773167,29
"248",0.8,196.348345241341,29
"249",0.85,237.214442325397,29
"250",0.9,309.14692953761,29
