"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0,36
"6",0.2,0.223505802417575,36
"7",0.25,1.64841477096861,36
"8",0.3,2.68333894277026,36
"9",0.35,3.84213041001636,36
"10",0.4,5.00347315646903,36
"11",0.45,5.97386856472111,36
"12",0.5,7.7742608693663,36
"13",0.55,11.0079660378226,36
"14",0.6,16.6412602865667,36
"15",0.65,22.2972405178592,36
"16",0.7,31.1085763929895,36
"17",0.75,42.3242127563175,36
"18",0.8,54.5057132854621,36
"19",0.85,66.2070708590267,36
"20",0.9,81.0738432665999,36
"21",0.95,113.738797413689,36
"22",0.975,156.153388057271,36
"23",0.99,212.443370134202,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0.0255657793691179,37
"30",0.25,0.91495348453931,37
"31",0.3,1.59410565657011,37
"32",0.35,2.18653939597179,37
"33",0.4,3.13300844606305,37
"34",0.45,4.07450105538493,37
"35",0.5,5.50084889150171,37
"36",0.55,7.94552506366184,37
"37",0.6,11.1429092825039,37
"38",0.65,14.6469829814361,37
"39",0.7,19.1019240570719,37
"40",0.75,26.6730535728136,37
"41",0.8,35.9084927086307,37
"42",0.85,45.461711598508,37
"43",0.9,58.4015742658971,37
"44",0.95,78.0848418396616,37
"45",0.975,121.390491498538,37
"46",0.99,170.506813163616,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0.0185348212658525,38
"53",0.25,0.534273588362267,38
"54",0.3,0.994867981661157,38
"55",0.35,1.43050065867671,38
"56",0.4,2.08128809625972,38
"57",0.45,3.01293605826712,38
"58",0.5,4.04661137219238,38
"59",0.55,5.33189619314254,38
"60",0.6,6.58106890516186,38
"61",0.65,8.87675809555953,38
"62",0.7,11.317126151611,38
"63",0.75,14.2957627015335,38
"64",0.8,19.9016668369909,38
"65",0.85,27.6121439178147,38
"66",0.9,40.3333768479279,38
"67",0.95,59.7677376793454,38
"68",0.975,91.9409977782265,38
"69",0.99,131.936823805461,38
