"","quantile","value","horizon"
"1",0.01,0.1,25
"2",0.025,0.1925,25
"3",0.05,0.225,25
"4",0.1,0.366666666666667,25
"5",0.15,0.8,25
"6",0.2,3.858,25
"7",0.25,7.035,25
"8",0.3,8.41,25
"9",0.35,15.061658115942,25
"10",0.4,18.1824794174873,25
"11",0.45,20.5622972367457,25
"12",0.5,22.8609581266936,25
"13",0.55,25.3018966491555,25
"14",0.6,28.0253317594878,25
"15",0.65,30.3717885942842,25
"16",0.7,35.1930279307865,25
"17",0.75,41.3591629958048,25
"18",0.8,47.3534247874268,25
"19",0.85,53.0734753367921,25
"20",0.9,58.0336224124096,25
"21",0.95,67.7713634405668,25
"22",0.975,74.7678562665193,25
"23",0.99,79.2354788169064,25
"24",0.01,0.0333333333333333,26
"25",0.025,0.116666666666667,26
"26",0.05,0.2,26
"27",0.1,0.35,26
"28",0.15,0.65,26
"29",0.2,2.9237,26
"30",0.25,5.035,26
"31",0.3,6.19,26
"32",0.35,11.7000447694586,26
"33",0.4,14.4454438943692,26
"34",0.45,16.5748527866887,26
"35",0.5,19.2688972145301,26
"36",0.55,22.6771654840582,26
"37",0.6,25.567029710306,26
"38",0.65,28.7074211562671,26
"39",0.7,32.3009986543912,26
"40",0.75,36.7524361332526,26
"41",0.8,42.3996515091637,26
"42",0.85,47.5056126250327,26
"43",0.9,56.3183616933594,26
"44",0.95,66.6872512563933,26
"45",0.975,74.241869865764,26
"46",0.99,79.1390228171746,26
"47",0.01,0,27
"48",0.025,0.075,27
"49",0.05,0.15,27
"50",0.1,0.3,27
"51",0.15,0.5,27
"52",0.2,2.22665,27
"53",0.25,3.62,27
"54",0.3,4.51,27
"55",0.35,8.23213247962612,27
"56",0.4,11.2684346169115,27
"57",0.45,13.8788996445519,27
"58",0.5,17.5066735954505,27
"59",0.55,20.0450838818341,27
"60",0.6,22.894647993731,27
"61",0.65,25.7197260214775,27
"62",0.7,28.4543817926156,27
"63",0.75,31.6075844783939,27
"64",0.8,37.0859716948388,27
"65",0.85,44.0840061687424,27
"66",0.9,53.1123167900997,27
"67",0.95,63.5302227893712,27
"68",0.975,70.4672373387465,27
"69",0.99,75.5311132814697,27
"70",0.01,0,28
"71",0.025,0.05,28
"72",0.05,0.12,28
"73",0.1,0.233333333333333,28
"74",0.15,0.475,28
"75",0.2,1.66695,28
"76",0.25,2.58,28
"77",0.3,3.285,28
"78",0.35,6.24410103989601,28
"79",0.4,8.6207357767462,28
"80",0.45,10.7135,28
"81",0.5,14.411219076973,28
"82",0.55,17.6151371159836,28
"83",0.6,20.0946557857292,28
"84",0.65,22.77769000478,28
"85",0.7,25.8032679342688,28
"86",0.75,28.550733221822,28
"87",0.8,32.297319554214,28
"88",0.85,37.3939957904194,28
"89",0.9,44.7601447217005,28
"90",0.95,55.3787460184218,28
"91",0.975,60.4239387111102,28
"92",0.99,64.7615900761386,28
"93",0.01,0,29
"94",0.025,0.0125,29
"95",0.05,0.075,29
"96",0.1,0.18,29
"97",0.15,0.4,29
"98",0.2,1.25715,29
"99",0.25,1.8375,29
"100",0.3,2.365,29
"101",0.35,4.72071597396361,29
"102",0.4,6.50140789347944,29
"103",0.45,8.2885,29
"104",0.5,11.0444808211697,29
"105",0.55,14.3231114862671,29
"106",0.6,16.2878220989284,29
"107",0.65,19.3961677844513,29
"108",0.7,21.8215892878558,29
"109",0.75,24.5261430063825,29
"110",0.8,28.1747128705,29
"111",0.85,31.4114288204675,29
"112",0.9,37.3613365400728,29
"113",0.95,46.6152029431919,29
"114",0.975,50.0409292613344,29
"115",0.99,53.896388180019,29
"116",0.01,0,30
"117",0.025,0.00714285714285715,30
"118",0.05,0.0428571428571429,30
"119",0.1,0.125,30
"120",0.15,0.3,30
"121",0.2,0.991192810457517,30
"122",0.25,1.2975,30
"123",0.3,1.67883252034,30
"124",0.35,3.32827169589154,30
"125",0.4,4.75721431329643,30
"126",0.45,5.67160895384782,30
"127",0.5,7.55003448900268,30
"128",0.55,10.0283709415266,30
"129",0.6,13.7763606671299,30
"130",0.65,17.1317175745448,30
"131",0.7,19.9076316564288,30
"132",0.75,22.1136212483381,30
"133",0.8,24.9882532067308,30
"134",0.85,28.1044703379982,30
"135",0.9,32.848031784079,30
"136",0.95,40.1696361665111,30
"137",0.975,43.5758664201264,30
"138",0.99,48.544404283485,30
"139",0.01,0,31
"140",0.025,0,31
"141",0.05,0.025,31
"142",0.1,0.0875,31
"143",0.15,0.275,31
"144",0.2,0.726186579378069,31
"145",0.25,0.933577310155535,31
"146",0.3,1.19317413944058,31
"147",0.35,2.14501464962969,31
"148",0.4,3.38075836638141,31
