"","quantile","value","horizon"
"1",0.01,5.08559005902406,23
"2",0.025,6.18037450368635,23
"3",0.05,7.35050985001898,23
"4",0.1,9.35858895924749,23
"5",0.15,11.3132751756429,23
"6",0.2,12.8489984412497,23
"7",0.25,15.9411474524521,23
"8",0.3,18.8232108880393,23
"9",0.35,22.2667078237004,23
"10",0.4,25.9551174661284,23
"11",0.45,30.4912483097331,23
"12",0.5,33.4095101862053,23
"13",0.55,35.9264297917652,23
"14",0.6,37.7398394879101,23
"15",0.65,40.081751014198,23
"16",0.7,42.4020425664464,23
"17",0.75,44.27457056216,23
"18",0.8,46.5770339055107,23
"19",0.85,48.507489130513,23
"20",0.9,54.7159619731622,23
"21",0.95,135.971447622475,23
"22",0.975,186.827513826744,23
"23",0.99,196.416551075369,23
"24",0.01,2.055,24
"25",0.025,3.6375,24
"26",0.05,4.75,24
"27",0.1,6,24
"28",0.15,9.15417867435158,24
"29",0.2,13.2209759600366,24
"30",0.25,16.5457468961958,24
"31",0.3,21.2497211196066,24
"32",0.35,23.7535783822832,24
"33",0.4,27.1598695623704,24
"34",0.45,29.1296145328514,24
"35",0.5,32.1566543798119,24
"36",0.55,36.2294739693925,24
"37",0.6,39.5861953655057,24
"38",0.65,42.4264641549546,24
"39",0.7,44.411313895404,24
"40",0.75,45.8896576263076,24
"41",0.8,47.1789132766125,24
"42",0.85,49.1186365321382,24
"43",0.9,54.3425075484533,24
"44",0.95,140.621631301736,24
"45",0.975,193.52650309851,24
"46",0.99,232.25653431468,24
"47",0.01,1.1,25
"48",0.025,2.6375,25
"49",0.05,3.19292237442922,25
"50",0.1,4.8506711409396,25
"51",0.15,6.13553299492386,25
"52",0.2,9.9,25
"53",0.25,15.9381156059183,25
"54",0.3,20.9845245523752,25
"55",0.35,23.6301537616383,25
"56",0.4,27.9438461538462,25
"57",0.45,30.2718218125128,25
"58",0.5,33.1306088764072,25
"59",0.55,35.8957388487837,25
"60",0.6,38.5496095241325,25
"61",0.65,40.3998256891588,25
"62",0.7,43.0324518781248,25
"63",0.75,44.8897021790107,25
"64",0.8,47.1827432838167,25
"65",0.85,50.29123083417,25
"66",0.9,57.9622255111147,25
"67",0.95,101.874613907796,25
"68",0.975,142.101554562696,25
"69",0.99,170.027249683498,25
"70",0.01,0.685,26
"71",0.025,1.25,26
"72",0.05,2.16666666666667,26
"73",0.1,3.775,26
"74",0.15,4.99221052631579,26
"75",0.2,9.24,26
"76",0.25,12.9102985074627,26
"77",0.3,17.5264974016495,26
"78",0.35,21.6202723491892,26
"79",0.4,25.5762640605725,26
"80",0.45,28.5564942292121,26
"81",0.5,31.2527457365305,26
"82",0.55,34.2236488458065,26
"83",0.6,36.4514169093515,26
"84",0.65,38.0109012465198,26
"85",0.7,39.7224162170606,26
"86",0.75,41.6415643103139,26
"87",0.8,44.5676766803544,26
"88",0.85,49.4239319888462,26
"89",0.9,62.65,26
"90",0.95,94.5977488171202,26
"91",0.975,131.891489932748,26
"92",0.99,166.347505850851,26
"93",0.01,0,27
"94",0.025,0.375,27
"95",0.05,1.78125,27
"96",0.1,2.4,27
"97",0.15,3.8125,27
"98",0.2,8.54019713261649,27
"99",0.25,11.8467741935484,27
"100",0.3,15.2115776554731,27
"101",0.35,18.0182550153511,27
"102",0.4,22.5622283283933,27
"103",0.45,26.0041639395942,27
"104",0.5,28.4140359646741,27
"105",0.55,30.5358010839907,27
"106",0.6,31.9642664748201,27
"107",0.65,33.1212820243664,27
"108",0.7,34.9629406570941,27
"109",0.75,36.7350428009107,27
"110",0.8,39.8160418830304,27
"111",0.85,46.4653156774945,27
"112",0.9,54.1139668248672,27
"113",0.95,66.7566575602946,27
"114",0.975,190.597929419753,27
"115",0.99,209.723846592494,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0.9,28
"119",0.1,1.8,28
"120",0.15,3.14285714285714,28
"121",0.2,6.12784090909091,28
"122",0.25,8.5128590078329,28
"123",0.3,11.2770294117647,28
"124",0.35,14.7973519253053,28
"125",0.4,17.7761408033768,28
"126",0.45,20.0858274315144,28
"127",0.5,22.2375486065595,28
"128",0.55,23.9943136074534,28
"129",0.6,25.6215800113937,28
"130",0.65,27.2336779266972,28
"131",0.7,28.6812026044459,28
"132",0.75,30.5214900262681,28
"133",0.8,33.1818118348399,28
"134",0.85,36.1137275095038,28
"135",0.9,42.4035174825373,28
"136",0.95,57.9783557482712,28
"137",0.975,139.509977434982,28
"138",0.99,157.566771385861,28
