"","quantile","value","horizon"
"1",0.01,0.939311854184013,16
"2",0.025,2.27503683059383,16
"3",0.05,3.61044722477345,16
"4",0.1,5.64805954748646,16
"5",0.15,6.84432975897181,16
"6",0.2,7.86535610535184,16
"7",0.25,9.02264002094024,16
"8",0.3,10.1918105502028,16
"9",0.35,11.4120883280332,16
"10",0.4,12.692044749316,16
"11",0.45,14.0403239833909,16
"12",0.5,15.3388356837093,16
"13",0.55,16.8011677409449,16
"14",0.6,18.5020657683841,16
"15",0.65,21.1149343665942,16
"16",0.7,25.8523388989555,16
"17",0.75,36.1734254314001,16
"18",0.8,137.305927342256,16
"19",0.85,160.459259259259,16
"20",0.9,181.750495049505,16
"21",0.95,198.463399693721,16
"22",0.975,214.69696969697,16
"23",0.99,251.036,16
"24",0.01,2.20943278133334,17
"25",0.025,3.93404125693166,17
"26",0.05,5.66582143108019,17
"27",0.1,8.76457877985348,17
"28",0.15,10.2935996294025,17
"29",0.2,11.9514614729395,17
"30",0.25,13.2316021884299,17
"31",0.3,14.498652693493,17
"32",0.35,15.8742165295077,17
"33",0.4,17.5656474181066,17
"34",0.45,19.4737889513508,17
"35",0.5,21.6598678899928,17
"36",0.55,24.3492514440546,17
"37",0.6,27.3836881057778,17
"38",0.65,31.4876451281731,17
"39",0.7,41.3013107147944,17
"40",0.75,65.9302122356807,17
"41",0.8,166.429511787699,17
"42",0.85,186.383797595845,17
"43",0.9,201.405448543672,17
"44",0.95,227.922547127651,17
"45",0.975,266.467067733973,17
"46",0.99,364.62025520044,17
"47",0.01,2.83345731421953,18
"48",0.025,4.79166397718268,18
"49",0.05,6.44208429504002,18
"50",0.1,9.55377388275317,18
"51",0.15,13.0812398986634,18
"52",0.2,15.0311266882897,18
"53",0.25,17.147220774682,18
"54",0.3,19.5338316113375,18
"55",0.35,21.5633832399065,18
"56",0.4,23.7235202596116,18
"57",0.45,26.3530290792732,18
"58",0.5,28.8485369618834,18
"59",0.55,32.4223009948312,18
"60",0.6,36.9864851359742,18
"61",0.65,47.2232224206488,18
"62",0.7,72.7440953086044,18
"63",0.75,142.677497894639,18
"64",0.8,181.236727067086,18
"65",0.85,197.813279920947,18
"66",0.9,215.454489416609,18
"67",0.95,256.694711619753,18
"68",0.975,410.828271847117,18
"69",0.99,798.305653601115,18
"70",0.01,3.13306046220811,19
"71",0.025,5.11554748032802,19
"72",0.05,6.78380854213246,19
"73",0.1,11.1124520455645,19
"74",0.15,15.3639915324288,19
"75",0.2,18.5327310898074,19
"76",0.25,21.3736341150353,19
"77",0.3,24.7071291011363,19
"78",0.35,27.4476314082602,19
"79",0.4,30.020027087907,19
"80",0.45,33.3214793383264,19
"81",0.5,37.1123366094363,19
"82",0.55,41.4554828957417,19
"83",0.6,50.6001291087119,19
"84",0.65,66.5961251806497,19
"85",0.7,125.393194271622,19
"86",0.75,155.38114263737,19
"87",0.8,170.9137966823,19
"88",0.85,185.631396171355,19
"89",0.9,202.095436327522,19
"90",0.95,333.282656820704,19
"91",0.975,840.731041444277,19
"92",0.99,1370.50052455222,19
"93",0.01,3.27627840699464,20
"94",0.025,5.69512714435896,20
"95",0.05,8.14864256414107,20
"96",0.1,11.9550628432683,20
"97",0.15,15.5921761301632,20
"98",0.2,18.4199360323638,20
"99",0.25,22.7161616368117,20
"100",0.3,27.7544525549596,20
"101",0.35,32.6686612087864,20
"102",0.4,36.753665129324,20
"103",0.45,41.0223078179672,20
"104",0.5,46.2797209199016,20
"105",0.55,52.9647681686758,20
"106",0.6,61.8361082145356,20
"107",0.65,89.5722314482338,20
"108",0.7,124.57513033682,20
"109",0.75,136.786313968156,20
"110",0.8,146.533458022819,20
"111",0.85,159.390654358307,20
"112",0.9,195.915882324552,20
"113",0.95,506.225934277918,20
"114",0.975,737.547021405583,20
"115",0.99,1122.88808498149,20
"116",0.01,4.3244285125874,21
"117",0.025,6.20518195652916,21
"118",0.05,7.86421669416732,21
"119",0.1,10.9822028466596,21
"120",0.15,13.5246349337295,21
"121",0.2,16.3744769893888,21
"122",0.25,20.0141691728588,21
"123",0.3,24.9417315130488,21
"124",0.35,33.6494200472741,21
"125",0.4,41.4176798325834,21
"126",0.45,47.8306388403148,21
"127",0.5,54.217689183751,21
"128",0.55,61.474851746786,21
"129",0.6,73.7384458653004,21
"130",0.65,90.893064275216,21
"131",0.7,100.232218548914,21
"132",0.75,108.913358526839,21
"133",0.8,117.444060056578,21
"134",0.85,131.128342074981,21
"135",0.9,177.510045628121,21
"136",0.95,322.599147998243,21
"137",0.975,887.622758405335,21
"138",0.99,1102.35178815536,21
"139",0.01,4.06104900835859,22
"140",0.025,5.58966617505457,22
"141",0.05,7.15524250709194,22
"142",0.1,9.42115129890752,22
"143",0.15,11.8911510785693,22
"144",0.2,14.3187065938307,22
"145",0.25,17.1680116851594,22
"146",0.3,22.0064719948196,22
"147",0.35,33.047803292921,22
"148",0.4,43.1602371028859,22
"149",0.45,50.2129247573192,22
"150",0.5,57.8133833487482,22
"151",0.55,63.4893937318055,22
"152",0.6,70.6970566345118,22
"153",0.65,75.8091595019282,22
"154",0.7,80.8804545259437,22
"155",0.75,85.8093551505333,22
"156",0.8,93.4419844147035,22
"157",0.85,108.396993413745,22
"158",0.9,157.4373064959,22
"159",0.95,237.538385689823,22
"160",0.975,552.405328322247,22
"161",0.99,867.442312745781,22
"162",0.01,3.59851241271442,23
"163",0.025,4.88461125276853,23
"164",0.05,6.60413365502235,23
"165",0.1,8.86586398624174,23
"166",0.15,10.7555132904444,23
"167",0.2,13.2617955072127,23
"168",0.25,16.0935867117633,23
"169",0.3,19.5330428977496,23
"170",0.35,29.0221594510948,23
"171",0.4,39.7870772510536,23
"172",0.45,46.0028032815826,23
"173",0.5,50.5355741606824,23
"174",0.55,53.7494887476664,23
"175",0.6,57.8433855251734,23
"176",0.65,62.092869428246,23
"177",0.7,68.1803497318577,23
"178",0.75,78.7475334177533,23
"179",0.8,93.7649154508183,23
"180",0.85,114.186159347826,23
"181",0.9,152.314586039303,23
"182",0.95,212.916418181681,23
"183",0.975,318.543731766112,23
"184",0.99,424.423003774796,23
"185",0.01,2.8181802204995,24
"186",0.025,4.05379223636902,24
"187",0.05,5.65367727878402,24
"188",0.1,8.21352401109863,24
"189",0.15,10.2236611742821,24
"190",0.2,12.1652051081872,24
"191",0.25,14.1760463546652,24
"192",0.3,16.9890439478669,24
"193",0.35,22.9576555608561,24
"194",0.4,28.42057369572,24
"195",0.45,33.1254857780569,24
"196",0.5,37.1468877800103,24
"197",0.55,40.3527424714849,24
"198",0.6,45.4049725430919,24
"199",0.65,54.3662080332523,24
"200",0.7,67.8926203333549,24
"201",0.75,82.300006355894,24
"202",0.8,98.1888648880226,24
"203",0.85,116.571066830338,24
"204",0.9,144.141012493078,24
"205",0.95,184.904125449452,24
"206",0.975,252.768356534931,24
"207",0.99,377.49776699879,24
"208",0.01,1.47957937535304,25
"209",0.025,3.65810774666842,25
"210",0.05,5.67140621316223,25
