"","quantile","value","horizon"
"1",0.01,48.171,20
"2",0.025,123.146765025952,20
"3",0.05,169.11223814383,20
"4",0.1,279.459902282129,20
"5",0.15,332.93810758467,20
"6",0.2,385.242598748644,20
"7",0.25,458.203707175474,20
"8",0.3,511.008015355229,20
"9",0.35,560.360208539247,20
"10",0.4,615.563471160026,20
"11",0.45,674.8827121515,20
"12",0.5,711.213209259369,20
"13",0.55,739.467068764428,20
"14",0.6,767.829943657623,20
"15",0.65,788.6606175267,20
"16",0.7,817.886430223082,20
"17",0.75,915.877428159592,20
"18",0.8,956.177675509424,20
"19",0.85,1043.51117715062,20
"20",0.9,1348.45911658278,20
"21",0.95,1594.44526562136,20
"22",0.975,2178.19959903535,20
"23",0.99,2585.138,20
"24",0.01,14.168,21
"25",0.025,52.9936236745441,21
"26",0.05,123.717246137987,21
"27",0.1,212.161545850797,21
"28",0.15,274.012326679082,21
"29",0.2,306.200706036659,21
"30",0.25,339.686413736244,21
"31",0.3,399.313750138827,21
"32",0.35,463.275275283834,21
"33",0.4,523.701890482719,21
"34",0.45,556.973501195682,21
"35",0.5,584.026441923235,21
"36",0.55,606.946661987335,21
"37",0.6,632.094731882608,21
"38",0.65,647.126734818701,21
"39",0.7,673.074935114602,21
"40",0.75,726.067620626687,21
"41",0.8,772.800400663782,21
"42",0.85,823.567673664635,21
"43",0.9,1337.33587781766,21
"44",0.95,1524.84506802416,21
"45",0.975,2206.12685483165,21
"46",0.99,2584.271,21
"47",0.01,4.065,22
"48",0.025,19.2390270512561,22
"49",0.05,77.6820928689148,22
"50",0.1,154.714860320748,22
"51",0.15,191.851862328822,22
"52",0.2,214.770312159524,22
"53",0.25,258.78714686575,22
"54",0.3,337.878894142432,22
"55",0.35,383.457910874408,22
"56",0.4,414.233201890217,22
"57",0.45,436.322808462486,22
"58",0.5,459.386105816585,22
"59",0.55,475.291085766408,22
"60",0.6,495.477411566198,22
"61",0.65,525.044153540413,22
"62",0.7,561.967999442379,22
"63",0.75,609.156974975344,22
"64",0.8,640.467098517001,22
"65",0.85,738.168846615413,22
"66",0.9,1130.26740360123,22
"67",0.95,1292.37219416769,22
"68",0.975,2166.06719418925,22
"69",0.99,2613.064,22
"70",0.01,1.227,23
"71",0.025,7.90739676542015,23
"72",0.05,56.1511520556697,23
"73",0.1,99.3590860796855,23
"74",0.15,125.540304894177,23
"75",0.2,149.49593735334,23
"76",0.25,201.923702208479,23
"77",0.3,278.818862278835,23
"78",0.35,309.257238499937,23
"79",0.4,326.496194341495,23
"80",0.45,343.554972641665,23
"81",0.5,359.503983724603,23
"82",0.55,379.835651873106,23
"83",0.6,416.229911283483,23
"84",0.65,466.743922626233,23
"85",0.7,504.157950088009,23
"86",0.75,544.874796549522,23
"87",0.8,601.340618206069,23
"88",0.85,790.842529387352,23
"89",0.9,869.317392763165,23
"90",0.95,1071.30092040617,23
"91",0.975,1530.02487570613,23
"92",0.99,1688.70879597918,23
"93",0.01,0.439,24
"94",0.025,3.66434173947118,24
"95",0.05,37.8312948263518,24
"96",0.1,62.075600746213,24
"97",0.15,88.5577424592096,24
"98",0.2,113.87494746113,24
"99",0.25,172.661671794087,24
"100",0.3,207.251788531075,24
"101",0.35,229.266832991481,24
"102",0.4,242.696521715965,24
"103",0.45,250.213184332255,24
"104",0.5,265.000887845333,24
"105",0.55,288.020937896428,24
"106",0.6,408.272574097958,24
"107",0.65,448.944766721547,24
"108",0.7,486.525559695709,24
"109",0.75,521.402636397864,24
"110",0.8,540.089659037707,24
"111",0.85,580.647966752025,24
"112",0.9,782.28703516786,24
"113",0.95,1002.86433338655,24
"114",0.975,1212.53755021369,24
"115",0.99,1513.53131903913,24
"116",0.01,0.229153539771933,25
"117",0.025,0.951836204243364,25
"118",0.05,21.8058875131093,25
"119",0.1,40.759367823238,25
"120",0.15,61.965663628418,25
"121",0.2,83.1346455142029,25
"122",0.25,126.628241965653,25
"123",0.3,150.653502176953,25
"124",0.35,163.926101355114,25
"125",0.4,175.94462427814,25
"126",0.45,182.844963932072,25
"127",0.5,195.243383925108,25
"128",0.55,273.72962402487,25
"129",0.6,322.226084515866,25
"130",0.65,379.079681866201,25
"131",0.7,420.970395263411,25
"132",0.75,446.148338418111,25
"133",0.8,470.815581733276,25
"134",0.85,530.23011639608,25
"135",0.9,741.469082017605,25
"136",0.95,1036.05,25
"137",0.975,1345.5425,25
"138",0.99,1888.215,25
"139",0.01,0.145094008798458,26
"140",0.025,0.272641049892343,26
"141",0.05,12.7649440868411,26
"142",0.1,27.9049614325862,26
"143",0.15,46.6160286320255,26
"144",0.2,63.7956579462848,26
"145",0.25,89.6126679063836,26
"146",0.3,103.849848645224,26
"147",0.35,110.400417990138,26
"148",0.4,119.109209038407,26
"149",0.45,128.839428966473,26
"150",0.5,139.455800577169,26
"151",0.55,159.521318076552,26
"152",0.6,241.181722967676,26
"153",0.65,343.651768981829,26
"154",0.7,371.682841883221,26
"155",0.75,408.08566880721,26
"156",0.8,435.656164622922,26
"157",0.85,560.906455093621,26
"158",0.9,759.891154086089,26
"159",0.95,1146.225,26
"160",0.975,1436.3525,26
"161",0.99,2432.034,26
"162",0.01,0.0678598966668369,27
"163",0.025,0.197129507208302,27
"164",0.05,7.59915941057684,27
"165",0.1,19.2959887500421,27
"166",0.15,32.9982119694882,27
"167",0.2,50.4181651604956,27
"168",0.25,62.9476043140841,27
"169",0.3,68.7333103749531,27
"170",0.35,72.9743938424487,27
"171",0.4,76.6049785088739,27
"172",0.45,81.4639012911678,27
"173",0.5,86.6689301266523,27
"174",0.55,94.7789162609195,27
"175",0.6,190.803382556913,27
"176",0.65,308.14216073044,27
