"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,1.63133058236842,27
"5",0.15,9.98448274659789,27
"6",0.2,27.094216244314,27
"7",0.25,30.8675442581243,27
"8",0.3,34.9518445984829,27
"9",0.35,37.8245207160412,27
"10",0.4,39.9718317396948,27
"11",0.45,42.5382331440497,27
"12",0.5,45.2813038077727,27
"13",0.55,47.4595629024915,27
"14",0.6,50.2547787594739,27
"15",0.65,56.4240774572023,27
"16",0.7,62.9897373320133,27
"17",0.75,74.3820664308254,27
"18",0.8,102.765016970626,27
"19",0.85,124.192710399053,27
"20",0.9,140.971951581519,27
"21",0.95,169.414711865249,27
"22",0.975,242.932464733396,27
"23",0.99,295.506741815353,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0.400000000000002,28
"28",0.15,9.1752249448156,28
"29",0.2,20.192573336231,28
"30",0.25,24.3390256893818,28
"31",0.3,27.2804997669937,28
"32",0.35,29.9540279967741,28
"33",0.4,32.3730546085572,28
"34",0.45,34.9879265186448,28
"35",0.5,37.4178628534651,28
"36",0.55,40.307508152315,28
"37",0.6,43.3122925312574,28
"38",0.65,47.5358776036411,28
"39",0.7,54.1001824318654,28
"40",0.75,64.3318948181552,28
"41",0.8,99.5867888494391,28
"42",0.85,130.830292869947,28
"43",0.9,152.881701765012,28
"44",0.95,184.65883548974,28
"45",0.975,212.243685197095,28
"46",0.99,243.907899431978,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0.380237845901059,29
"51",0.15,5.82843738188239,29
"52",0.2,13.5158013263984,29
"53",0.25,16.9798404004203,29
"54",0.3,19.5217243852165,29
"55",0.35,21.6419679326693,29
"56",0.4,23.8726568581184,29
"57",0.45,26.1472289849262,29
"58",0.5,28.5222638288312,29
"59",0.55,30.9068662473631,29
"60",0.6,34.2586150837286,29
"61",0.65,38.6945255900376,29
"62",0.7,44.7438255296863,29
"63",0.75,54.3170435121913,29
"64",0.8,83.8416620949942,29
"65",0.85,116.153992658451,29
"66",0.9,141.398805405129,29
"67",0.95,161.671017170446,29
"68",0.975,179.684279033788,29
"69",0.99,196.683374419791,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0.081791866455743,30
"74",0.15,4.30419950907893,30
"75",0.2,8.05239968574561,30
"76",0.25,10.3016744717231,30
"77",0.3,12.7509407854613,30
"78",0.35,14.5334419027301,30
"79",0.4,16.1217729845678,30
"80",0.45,17.4541415577714,30
"81",0.5,19.6355678228948,30
"82",0.55,23.0511772344907,30
"83",0.6,26.6189098473923,30
"84",0.65,30.1778138063996,30
"85",0.7,34.8289994777268,30
"86",0.75,42.2061485381542,30
"87",0.8,60.4960246728364,30
"88",0.85,81.18679602927,30
"89",0.9,103.115832128698,30
"90",0.95,121.565627079966,30
"91",0.975,140.709045804557,30
"92",0.99,172.081661902453,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0.0561434391522652,31
"97",0.15,1.93290567003874,31
"98",0.2,4.08313275169252,31
"99",0.25,5.82236241103223,31
"100",0.3,7.41320385760188,31
"101",0.35,8.64327486798873,31
"102",0.4,10.3679046706389,31
"103",0.45,11.9663685816066,31
"104",0.5,14.0354853915722,31
"105",0.55,16.4334742826256,31
"106",0.6,19.8811589350894,31
"107",0.65,22.8574969326394,31
"108",0.7,26.0690299232373,31
"109",0.75,32.2952516541486,31
"110",0.8,42.0107274445252,31
"111",0.85,54.627897102872,31
"112",0.9,70.2400014714538,31
"113",0.95,89.2934698466529,31
"114",0.975,110.328101987983,31
"115",0.99,146.188245898267,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0.70994787377566,32
"121",0.2,2.14860468700024,32
"122",0.25,3.3829110409776,32
"123",0.3,4.56548768515294,32
"124",0.35,5.84811559488441,32
"125",0.4,6.96747004053237,32
"126",0.45,8.14755900645161,32
"127",0.5,9.56128426127356,32
"128",0.55,11.8190632444638,32
"129",0.6,14.41581780514,32
"130",0.65,16.94450016949,32
"131",0.7,19.3847558858026,32
"132",0.75,22.910018669346,32
"133",0.8,29.5991452579715,32
"134",0.85,37.5565376732584,32
"135",0.9,48.6435247428654,32
"136",0.95,63.3457109283196,32
"137",0.975,81.2355600782778,32
"138",0.99,120.308020048621,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0.0557481626945454,33
"144",0.2,0.698432826127658,33
"145",0.25,1.85374654615073,33
"146",0.3,2.7598477768393,33
"147",0.35,3.56422628002345,33
"148",0.4,4.67361183586377,33
"149",0.45,5.6951048776231,33
"150",0.5,6.91484689483307,33
"151",0.55,8.20044096507686,33
"152",0.6,10.4412515360833,33
"153",0.65,12.5763143476512,33
"154",0.7,14.6352996946161,33
"155",0.75,17.0931673936863,33
"156",0.8,21.9707898233528,33
"157",0.85,32.1908030335687,33
"158",0.9,43.6472727272727,33
"159",0.95,58.5072970259756,33
"160",0.975,72.9671968155154,33
"161",0.99,96.0576699864747,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0,34
"166",0.15,0,34
"167",0.2,0.108685003047938,34
"168",0.25,0.813524287796364,34
"169",0.3,1.39744912397568,34
"170",0.35,2.02343986429478,34
"171",0.4,2.66048566835433,34
"172",0.45,3.58107049876611,34
"173",0.5,4.75750146892901,34
"174",0.55,5.69660794326517,34
"175",0.6,6.99164860665692,34
"176",0.65,8.83042776690623,34
"177",0.7,10.7318246614398,34
"178",0.75,12.7049844161492,34
"179",0.8,16.1222439065623,34
"180",0.85,24.7610515215797,34
"181",0.9,35.7353569298071,34
"182",0.95,47.1102205882353,34
"183",0.975,60.1393105623648,34
"184",0.99,78.7914175971514,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0,35
"189",0.15,0,35
"190",0.2,0.00796730413022629,35
"191",0.25,0.449049243568704,35
"192",0.3,0.884131704806968,35
"193",0.35,1.28948798442238,35
"194",0.4,1.76953071746425,35
"195",0.45,2.41660309314099,35
"196",0.5,3.32558030931517,35
"197",0.55,4.2699422523053,35
"198",0.6,5.31259038706933,35
"199",0.65,6.30390367983226,35
"200",0.7,7.85465200685642,35
"201",0.75,9.28859491819748,35
"202",0.8,11.4798699899469,35
"203",0.85,17.5063159328189,35
"204",0.9,24.5453328872533,35
"205",0.95,33.4260583099984,35
"206",0.975,41.9976531474441,35
"207",0.99,56.3202676056338,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0,36
"212",0.15,0,36
"213",0.2,0,36
"214",0.25,0.0675326582740114,36
"215",0.3,0.353061324123751,36
"216",0.35,0.741345861428916,36
"217",0.4,1.12493213011105,36
"218",0.45,1.57461545004805,36
"219",0.5,2.18988721519945,36
"220",0.55,3.02895825543739,36
"221",0.6,4.00210025571833,36
"222",0.65,5.02236070546502,36
"223",0.7,5.87241256687217,36
"224",0.75,6.91522312852943,36
"225",0.8,8.46512019528412,36
"226",0.85,11.8761076936165,36
"227",0.9,16.1903380259158,36
"228",0.95,22.06,36
"229",0.975,27.2550990499292,36
"230",0.99,37.9517700367084,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0,37
"235",0.15,0,37
"236",0.2,0,37
"237",0.25,0,37
"238",0.3,0.145510996119017,37
"239",0.35,0.395845981786228,37
"240",0.4,0.729768503423541,37
"241",0.45,1.01836306400839,37
"242",0.5,1.46253658199359,37
"243",0.55,2.11903354360632,37
"244",0.6,2.93944854497745,37
"245",0.65,3.80576867339211,37
"246",0.7,4.48205661551386,37
"247",0.75,5.2005096914517,37
"248",0.8,6.30145774754711,37
"249",0.85,8.41870713197743,37
"250",0.9,11.2848030264313,37
"251",0.95,15.8998985362608,37
"252",0.975,20.3090434366017,37
"253",0.99,27.3282365399336,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0,38
"258",0.15,0,38
"259",0.2,0,38
"260",0.25,0,38
"261",0.3,0,38
"262",0.35,0.140038915932638,38
"263",0.4,0.380063402606552,38
"264",0.45,0.599054255848681,38
"265",0.5,0.860517475830638,38
"266",0.55,1.26979562576629,38
"267",0.6,1.86681080744069,38
"268",0.65,2.55624380634778,38
"269",0.7,3.22056618890158,38
"270",0.75,3.82391380593681,38
"271",0.8,4.64557156388035,38
"272",0.85,5.98701794878603,38
"273",0.9,7.80623950994064,38
"274",0.95,11.2709289311696,38
"275",0.975,14.6979919678715,38
"276",0.99,19.5761218853197,38
