"","quantile","value","horizon"
"1",0.01,2.8255,10
"2",0.025,4.06552174919019,10
"3",0.05,5.31131730322627,10
"4",0.1,6.92659726740403,10
"5",0.15,8.2478355496777,10
"6",0.2,9.35841093874078,10
"7",0.25,11.4529427324677,10
"8",0.3,14.2579181376561,10
"9",0.35,19.9409984237359,10
"10",0.4,25.2321075196859,10
"11",0.45,28.9753582158388,10
"12",0.5,31.50438303074,10
"13",0.55,34.0447070993421,10
"14",0.6,35.6899219627928,10
"15",0.65,37.3044497996408,10
"16",0.7,40.036607803003,10
"17",0.75,42.0549963845225,10
"18",0.8,44.2387208460828,10
"19",0.85,47.3088430342657,10
"20",0.9,50.3394523116927,10
"21",0.95,60.72,10
"22",0.975,74.014,10
"23",0.99,92.92,10
"24",0.01,2.24377917402679,11
"25",0.025,3.675957711315,11
"26",0.05,4.56585876390878,11
"27",0.1,6.24013926009284,11
"28",0.15,7.47044202489915,11
"29",0.2,9.08679418515685,11
"30",0.25,11.1424861995121,11
"31",0.3,15.0850744728381,11
"32",0.35,21.6411779191732,11
"33",0.4,32.3649675599138,11
"34",0.45,36.0629566945616,11
"35",0.5,38.9732849036861,11
"36",0.55,41.4420315835453,11
"37",0.6,43.5869618769897,11
"38",0.65,46.0405261244461,11
"39",0.7,47.6460985503422,11
"40",0.75,49.5090501631905,11
"41",0.8,52.0912313508075,11
"42",0.85,55.4552269118691,11
"43",0.9,60.0135327168274,11
"44",0.95,77.97,11
"45",0.975,95.542,11
"46",0.99,107.226,11
"47",0.01,1.2,12
"48",0.025,2.10124975236083,12
"49",0.05,3.26339049061503,12
"50",0.1,5.11039647978842,12
"51",0.15,6.00489420341394,12
"52",0.2,8.2307703286117,12
"53",0.25,10.9487800192123,12
"54",0.3,16.0004912918253,12
"55",0.35,25.7244602934652,12
"56",0.4,35.1605029703488,12
"57",0.45,40.7931664058698,12
"58",0.5,44.993259813668,12
"59",0.55,47.8183451077377,12
"60",0.6,49.8302853734019,12
"61",0.65,51.9950734268347,12
"62",0.7,54.2037072148597,12
"63",0.75,56.7398409822975,12
"64",0.8,60.0569432913897,12
"65",0.85,64.260194366316,12
"66",0.9,76.36,12
"67",0.95,91.54,12
"68",0.975,105.639,12
"69",0.99,113.85,12
"70",0.01,0.5,13
"71",0.025,0.974468249585864,13
"72",0.05,1.65096547884187,13
"73",0.1,3.32974163829361,13
"74",0.15,4.33879032258064,13
"75",0.2,6.26102965864578,13
"76",0.25,11.246652180633,13
"77",0.3,16.6605783478707,13
"78",0.35,23.0223425597406,13
"79",0.4,38.9723733215339,13
"80",0.45,46.1480970659251,13
"81",0.5,48.1067809387012,13
"82",0.55,51.2204272591927,13
"83",0.6,54.9202520224402,13
"84",0.65,57.2241532201136,13
"85",0.7,59.1958251241826,13
"86",0.75,61.7409763853716,13
"87",0.8,65.0267222939273,13
"88",0.85,69.215853607696,13
"89",0.9,77.4729866310913,13
"90",0.95,95.68,13
"91",0.975,107.755,13
"92",0.99,123.786,13
"93",0.01,0.2,14
"94",0.025,0.445,14
"95",0.05,0.9,14
"96",0.1,1.75,14
"97",0.15,3.27562986760125,14
"98",0.2,7.22880788443365,14
"99",0.25,10.5715505238731,14
"100",0.3,17.208,14
"101",0.35,28.9485669211268,14
"102",0.4,43.1116649927993,14
"103",0.45,46.5052625550181,14
"104",0.5,49.0966453601101,14
"105",0.55,52.3838765806945,14
"106",0.6,55.4705608860676,14
"107",0.65,57.8291330416439,14
"108",0.7,60.427478025117,14
"109",0.75,63.5012203531567,14
"110",0.8,66.0893110056552,14
"111",0.85,71.7083170729918,14
"112",0.9,78.2485384056435,14
"113",0.95,90.6350260842865,14
"114",0.975,99.3206301279624,14
"115",0.99,110.584,14
"116",0.01,0.1,15
"117",0.025,0.195,15
"118",0.05,0.4,15
"119",0.1,1,15
"120",0.15,2.17800131443057,15
"121",0.2,5.09133926568459,15
"122",0.25,11.03275,15
"123",0.3,19.1331098196134,15
"124",0.35,29.0698863049684,15
"125",0.4,40.9148238895726,15
"126",0.45,43.4595352376007,15
"127",0.5,46.9035360129822,15
"128",0.55,49.5436027069357,15
"129",0.6,52.1776253944609,15
"130",0.65,55.1575958432283,15
"131",0.7,58.1761323290316,15
"132",0.75,61.9882399242373,15
"133",0.8,65.8837478341013,15
"134",0.85,71.3192497031412,15
"135",0.9,77.1181744181181,15
"136",0.95,83.3728448321599,15
"137",0.975,93.7426577023004,15
"138",0.99,105.112748205397,15
"139",0.01,0,16
"140",0.025,0.075,16
"141",0.05,0.166666666666667,16
"142",0.1,0.7,16
"143",0.15,1.43186798603698,16
"144",0.2,3.442807091492,16
"145",0.25,12.46425,16
"146",0.3,21.7845663119328,16
"147",0.35,30.1220609500573,16
"148",0.4,34.8023841116614,16
"149",0.45,37.5080603940851,16
"150",0.5,40.6265702931517,16
"151",0.55,42.6669956051618,16
"152",0.6,46.1230334248209,16
"153",0.65,48.8793601893856,16
"154",0.7,51.0424339842371,16
"155",0.75,53.4067372536195,16
"156",0.8,58.8594114634236,16
"157",0.85,63.5917550793524,16
"158",0.9,68.7552585808424,16
"159",0.95,78.0217171817516,16
"160",0.975,86.1551684424004,16
"161",0.99,94.8971552715544,16
"162",0.01,0,17
"163",0.025,0.0166666666666667,17
"164",0.05,0.1,17
"165",0.1,0.5,17
"166",0.15,0.975,17
"167",0.2,2.45235268863368,17
"168",0.25,10.063,17
"169",0.3,17.7021330696981,17
"170",0.35,24.8341877461118,17
"171",0.4,27.6848048916035,17
"172",0.45,31.0813288606593,17
"173",0.5,33.3904703588408,17
"174",0.55,35.4138620799658,17
"175",0.6,38.015192751781,17
"176",0.65,40.4824047263065,17
"177",0.7,43.0351791847867,17
"178",0.75,45.4962862781985,17
"179",0.8,49.0098285447908,17
"180",0.85,53.8559255855146,17
"181",0.9,59.0832692556135,17
"182",0.95,66.5936312381157,17
"183",0.975,74.7899110245623,17
"184",0.99,81.1251835273219,17
"185",0.01,0,18
"186",0.025,0,18
"187",0.05,0.0333333333333333,18
"188",0.1,0.3,18
"189",0.15,0.7,18
"190",0.2,1.71394151186316,18
"191",0.25,8.8575,18
"192",0.3,15.2141036449293,18
"193",0.35,19.5914727990959,18
"194",0.4,22.1663696799645,18
"195",0.45,24.5184648364641,18
"196",0.5,26.4216208109615,18
"197",0.55,27.9526858756951,18
"198",0.6,29.6775802447415,18
"199",0.65,31.8763342015729,18
"200",0.7,35.1573289593695,18
"201",0.75,38.5071869565063,18
"202",0.8,42.3187751668205,18
"203",0.85,48.1742025315267,18
"204",0.9,52.0358583277255,18
"205",0.95,60.3828802718756,18
"206",0.975,66.1427131688788,18
"207",0.99,71.4874570197837,18
"208",0.01,0,19
"209",0.025,0,19
"210",0.05,0,19
"211",0.1,0.15,19
"212",0.15,0.6,19
"213",0.2,1.20387898301996,19
"214",0.25,6.21875,19
"215",0.3,12.4728781825801,19
"216",0.35,15.5853694419617,19
"217",0.4,17.8483441695081,19
"218",0.45,19.5423713614162,19
"219",0.5,21.0129886749789,19
"220",0.55,22.6682729910604,19
"221",0.6,24.3767230163235,19
"222",0.65,26.0312269785457,19
"223",0.7,29.4521953970522,19
"224",0.75,35.2087486665078,19
"225",0.8,38.3906036789484,19
"226",0.85,42.5848307714601,19
"227",0.9,48.4560937927088,19
"228",0.95,56.6428492995634,19
"229",0.975,62.4827374540595,19
"230",0.99,68.2068000157925,19
"231",0.01,0,20
"232",0.025,0,20
"233",0.05,0,20
"234",0.1,0.0714285714285714,20
"235",0.15,0.5,20
"236",0.2,1.03996865119768,20
"237",0.25,7.08870263826508,20
"238",0.3,11.4999689570307,20
"239",0.35,13.5669678612663,20
"240",0.4,14.8014958689253,20
"241",0.45,15.9665036994256,20
"242",0.5,17.1848376759033,20
"243",0.55,18.1222746728529,20
"244",0.6,19.5377265954257,20
"245",0.65,21.3337982080206,20
"246",0.7,25.0321015792632,20
"247",0.75,31.3665072690623,20
"248",0.8,35.1199991705649,20
"249",0.85,39.2099816564154,20
"250",0.9,46.7551004495309,20
"251",0.95,54.4126454851857,20
"252",0.975,60.6357923211683,20
"253",0.99,64.6306190352892,20
"254",0.01,0,21
"255",0.025,0,21
"256",0.05,0,21
"257",0.1,0.09,21
"258",0.15,0.4,21
"259",0.2,0.89752078817734,21
"260",0.25,5.57326178800453,21
"261",0.3,8.7489207949495,21
"262",0.35,10.100979777368,21
"263",0.4,11.4288324065205,21
"264",0.45,12.4751154038084,21
"265",0.5,13.2672684069004,21
"266",0.55,14.4105752152364,21
"267",0.6,16.1177490832357,21
"268",0.65,18.7913282572907,21
"269",0.7,22.0756714891923,21
"270",0.75,28.1387021661647,21
"271",0.8,32.8957977771285,21
"272",0.85,36.8240506789513,21
"273",0.9,44.1887370046998,21
"274",0.95,50.978650510174,21
"275",0.975,56.2542104592664,21
"276",0.99,61.7963039884777,21
"277",0.01,0,22
"278",0.025,0,22
"279",0.05,0,22
"280",0.1,0.06,22
"281",0.15,0.35,22
"282",0.2,0.87525,22
"283",0.25,5.29389172217743,22
"284",0.3,6.93188166916582,22
"285",0.35,7.82106774740759,22
"286",0.4,8.71369291994874,22
"287",0.45,9.3549299587183,22
"288",0.5,10.0431856482506,22
"289",0.55,11.0374947505876,22
"290",0.6,13.0980251935852,22
"291",0.65,15.3991284363278,22
"292",0.7,18.3033024337057,22
"293",0.75,24.6891949820585,22
"294",0.8,30.2350784264809,22
"295",0.85,33.5355453932828,22
"296",0.9,39.493651523457,22
"297",0.95,45.7207102988351,22
"298",0.975,53.154023678118,22
"299",0.99,58.6142898650118,22
"300",0.01,0,23
"301",0.025,0,23
"302",0.05,0,23
"303",0.1,0,23
"304",0.15,0.3,23
"305",0.2,0.82525,23
"306",0.25,4.46499822183117,23
"307",0.3,5.22241272087505,23
"308",0.35,5.95856619501698,23
"309",0.4,6.46618871815958,23
"310",0.45,7.09465505763316,23
"311",0.5,8.05325694004319,23
"312",0.55,9.26179750753041,23
"313",0.6,11.2999736413675,23
"314",0.65,13.5763457139664,23
"315",0.7,16.0411001905223,23
"316",0.75,21.2686489569421,23
"317",0.8,26.5845621220555,23
"318",0.85,30.0065308492582,23
"319",0.9,35.094425234237,23
"320",0.95,41.7142753373252,23
"321",0.975,48.7457089530768,23
"322",0.99,53.924696598044,23
"323",0.01,0,24
"324",0.025,0,24
"325",0.05,0,24
"326",0.1,0,24
"327",0.15,0.3,24
"328",0.2,0.89258803250431,24
"329",0.25,3.15060135182217,24
"330",0.3,3.86116224648986,24
"331",0.35,4.36942649655097,24
"332",0.4,4.77869190659714,24
"333",0.45,5.23337662337662,24
"334",0.5,5.85521558607669,24
"335",0.55,6.95867925043202,24
"336",0.6,9.22256203115984,24
"337",0.65,11.406916096163,24
"338",0.7,13.8396804518862,24
"339",0.75,18.1827125216736,24
"340",0.8,22.7437608553821,24
"341",0.85,27.1220959778379,24
"342",0.9,30.8939192459808,24
"343",0.95,37.7025802468594,24
"344",0.975,44.9893842055287,24
"345",0.99,48.9354194588648,24
"346",0.01,0,25
"347",0.025,0,25
"348",0.05,0,25
"349",0.1,0.0536196319018405,25
"350",0.15,0.23,25
"351",0.2,0.517875554000467,25
"352",0.25,2.3031874847186,25
"353",0.3,2.77124445796461,25
"354",0.35,3.13341638280784,25
"355",0.4,3.52691090043551,25
"356",0.45,3.98347491474879,25
"357",0.5,4.74347050771013,25
"358",0.55,6.21690902107138,25
"359",0.6,7.43777600546884,25
"360",0.65,9.52318020820223,25
"361",0.7,12.5734999094695,25
"362",0.75,15.6899170298136,25
"363",0.8,19.8764191575337,25
"364",0.85,23.9788059938339,25
"365",0.9,26.9104578276521,25
"366",0.95,33.4949227032726,25
"367",0.975,39.7655400273176,25
"368",0.99,42.7849381528093,25
"369",0.01,0,26
"370",0.025,0,26
"371",0.05,0,26
"372",0.1,0.197806422757468,26
"373",0.15,0.277379829489637,26
"374",0.2,0.434241467733196,26
"375",0.25,1.36330446381429,26
"376",0.3,1.95163099217467,26
"377",0.35,2.18718685643294,26
"378",0.4,2.49267858718938,26
"379",0.45,2.89789581649793,26
"380",0.5,3.47527374963715,26
"381",0.55,4.7293094804011,26
"382",0.6,6.41732237796037,26
"383",0.65,8.35205526770294,26
"384",0.7,10.6439129888093,26
"385",0.75,13.045929395718,26
"386",0.8,16.8309483587931,26
"387",0.85,20.2831083836372,26
"388",0.9,23.3686043735914,26
"389",0.95,29.0027738335654,26
"390",0.975,34.4043068236748,26
"391",0.99,37.1055613616542,26
"392",0.01,0,27
"393",0.025,0,27
"394",0.05,0,27
"395",0.1,0.123343006384214,27
"396",0.15,0.377925311203319,27
"397",0.2,0.603989112878076,27
"398",0.25,0.944470946005459,27
"399",0.3,1.35336658262335,27
"400",0.35,1.54084763681508,27
"401",0.4,1.76389874974103,27
"402",0.45,2.10663324364586,27
"403",0.5,2.67729937824574,27
"404",0.55,3.57132079414838,27
"405",0.6,4.79814610581962,27
"406",0.65,6.73948096514745,27
"407",0.7,8.26249379505968,27
"408",0.75,10.4508346344456,27
"409",0.8,13.9859703389975,27
"410",0.85,17.0930921276596,27
"411",0.9,19.7095604331452,27
"412",0.95,24.1409478965431,27
"413",0.975,29.1853335561989,27
"414",0.99,32.9915129604354,27
"415",0.01,0,28
"416",0.025,0,28
"417",0.05,0,28
"418",0.1,0.0821428571428572,28
"419",0.15,0.278787878787879,28
"420",0.2,0.798297650498574,28
"421",0.25,0.977202100545775,28
"422",0.3,1.11583610942416,28
"423",0.35,1.26430766619314,28
"424",0.4,1.45405401633276,28
"425",0.45,1.63940490350357,28
"426",0.5,1.95758860980487,28
"427",0.55,2.47656792084067,28
"428",0.6,3.35770485792851,28
"429",0.65,4.97234535803272,28
"430",0.7,6.64865115378775,28
"431",0.75,8.90587039484029,28
"432",0.8,11.1504461599028,28
"433",0.85,13.1679730354991,28
"434",0.9,15.2272981071912,28
"435",0.95,18.4123878445297,28
"436",0.975,22.3264871693606,28
"437",0.99,25.0610023433027,28
"438",0.01,0,29
"439",0.025,0,29
"440",0.05,0,29
"441",0.1,0,29
"442",0.15,0.164285714285714,29
"443",0.2,0.485096677166809,29
"444",0.25,0.655061615970123,29
"445",0.3,0.76742101996882,29
"446",0.35,0.878961388732253,29
"447",0.4,1.02001534646445,29
"448",0.45,1.24802381454549,29
"449",0.5,1.45574277860952,29
"450",0.55,1.76189229423647,29
"451",0.6,2.64169440242057,29
"452",0.65,3.90526315789474,29
"453",0.7,5.35000471078059,29
"454",0.75,6.86000701564494,29
"455",0.8,8.63135976396989,29
"456",0.85,10.2106017761075,29
"457",0.9,12.0593239743419,29
"458",0.95,14.3578848177405,29
"459",0.975,16.9528313571294,29
"460",0.99,18.8288377152528,29
"461",0.01,0,30
"462",0.025,0,30
"463",0.05,0,30
"464",0.1,0,30
"465",0.15,0.0859333235423704,30
"466",0.2,0.344105796302514,30
"467",0.25,0.462354782239669,30
"468",0.3,0.554844637089109,30
"469",0.35,0.63550031502377,30
"470",0.4,0.747686965814333,30
"471",0.45,0.942258659966293,30
"472",0.5,1.22367021553818,30
"473",0.55,1.52688311688312,30
"474",0.6,2.36478640660524,30
"475",0.65,3.50845333709079,30
"476",0.7,4.15861381804688,30
"477",0.75,5.44793548941974,30
"478",0.8,6.81548527948422,30
"479",0.85,7.98747784611339,30
"480",0.9,9.63357714358722,30
"481",0.95,11.6214322210045,30
"482",0.975,13.7988803585341,30
"483",0.99,15.3210755109198,30
"484",0.01,0,31
"485",0.025,0,31
"486",0.05,0,31
"487",0.1,0,31
"488",0.15,0.0593366093366093,31
"489",0.2,0.216767173008217,31
"490",0.25,0.316509761799457,31
"491",0.3,0.383961321772486,31
"492",0.35,0.452448048928446,31
"493",0.4,0.528141229589936,31
"494",0.45,0.687934604171636,31
"495",0.5,0.995221416110924,31
"496",0.55,1.22823989274792,31
"497",0.6,1.92380861314405,31
"498",0.65,2.81989395129615,31
"499",0.7,3.4841652297364,31
"500",0.75,4.51157666735301,31
"501",0.8,5.59041330834205,31
"502",0.85,6.62904553242885,31
"503",0.9,7.80901949523479,31
"504",0.95,9.12863244466816,31
"505",0.975,10.5228989132571,31
"506",0.99,12.5280998743969,31
"507",0.01,0,32
"508",0.025,0,32
"509",0.05,0,32
