"","quantile","value","horizon"
"1",0.01,6.292,18
"2",0.025,8.755,18
"3",0.05,11.59,18
"4",0.1,29.2,18
"5",0.15,51.9652100938635,18
"6",0.2,80.1724501515191,18
"7",0.25,104.450894840308,18
"8",0.3,126.917474935092,18
"9",0.35,144.237743039094,18
"10",0.4,162.810242458348,18
"11",0.45,183.403012748435,18
"12",0.5,200.757673575118,18
"13",0.55,219.826989498821,18
"14",0.6,235.358228214515,18
"15",0.65,251.382631007195,18
"16",0.7,267.698304254403,18
"17",0.75,289.822510680473,18
"18",0.8,317.260894085082,18
"19",0.85,343.152123949015,18
"20",0.9,382.344843762631,18
"21",0.95,438.600120490161,18
"22",0.975,493.171496784933,18
"23",0.99,544.996064224843,18
"24",0.01,5.411,19
"25",0.025,7.8275,19
"26",0.05,10.155,19
"27",0.1,25.4,19
"28",0.15,50.5387846848207,19
"29",0.2,81.957669644724,19
"30",0.25,112.078321486084,19
"31",0.3,137.852801210692,19
"32",0.35,157.270479022495,19
"33",0.4,180.727674722218,19
"34",0.45,200.57237837308,19
"35",0.5,214.071320862823,19
"36",0.55,224.975741205024,19
"37",0.6,239.156288555629,19
"38",0.65,249.486038675038,19
"39",0.7,265.895199758814,19
"40",0.75,289.717057845771,19
"41",0.8,319.817577264295,19
"42",0.85,343.348666263879,19
"43",0.9,371.576250361403,19
"44",0.95,422.380297052341,19
"45",0.975,482.368786746141,19
"46",0.99,529.111364810017,19
"47",0.01,4.694,20
"48",0.025,6.56,20
"49",0.05,8.87,20
"50",0.1,22.8,20
"51",0.15,51.2995173944947,20
"52",0.2,86.930042452193,20
"53",0.25,128.210599917748,20
"54",0.3,156.015562323106,20
"55",0.35,171.638274870164,20
"56",0.4,188.59117884518,20
"57",0.45,204.44146916399,20
"58",0.5,216.470429947635,20
"59",0.55,225.726919602045,20
"60",0.6,236.974507992613,20
"61",0.65,250.109905979665,20
"62",0.7,270.315798902318,20
"63",0.75,292.327849920268,20
"64",0.8,318.443302604005,20
"65",0.85,347.977286545095,20
"66",0.9,390.288612749581,20
"67",0.95,462.349592006916,20
"68",0.975,507.168582172739,20
"69",0.99,564.59176254601,20
"70",0.01,4.14,21
"71",0.025,5.475,21
"72",0.05,7.69,21
"73",0.1,20.9,21
"74",0.15,46.9261554796009,21
"75",0.2,89.7142906026941,21
"76",0.25,133.659686359878,21
"77",0.3,153.221657423386,21
"78",0.35,172.789059753994,21
"79",0.4,185.503046473497,21
"80",0.45,198.241122751779,21
"81",0.5,209.980152715275,21
"82",0.55,224.678702985422,21
"83",0.6,235.77508310978,21
"84",0.65,251.830453913765,21
"85",0.7,271.770639386375,21
"86",0.75,297.229179888089,21
"87",0.8,325.125444816055,21
"88",0.85,370.777307239509,21
"89",0.9,426.353192872284,21
"90",0.95,525.660554027656,21
"91",0.975,626.423225561919,21
"92",0.99,684.372477942401,21
"93",0.01,3.6,22
"94",0.025,4.8,22
"95",0.05,6.79,22
"96",0.1,19.3,22
"97",0.15,43.5625012597996,22
"98",0.2,93.2657450149047,22
"99",0.25,121.307047113959,22
"100",0.3,145.933238729309,22
"101",0.35,159.20156087642,22
"102",0.4,171.550871503218,22
"103",0.45,189.934497082444,22
"104",0.5,207.829475264635,22
"105",0.55,220.265474600566,22
"106",0.6,233.989217488997,22
"107",0.65,251.155748650339,22
"108",0.7,265.256322933363,22
"109",0.75,283.607212396364,22
"110",0.8,319.139575890663,22
