"","quantile","value","horizon"
"1",0.01,3.2,22
"2",0.025,5.24,22
"3",0.05,7,22
"4",0.1,9,22
"5",0.15,10.8,22
"6",0.2,125.511025,22
"7",0.25,309.948500124771,22
"8",0.3,379.879219270824,22
"9",0.35,455.992760875002,22
"10",0.4,511.248424829565,22
"11",0.45,539.236454161614,22
"12",0.5,560.252787562109,22
"13",0.55,579.728867494489,22
"14",0.6,594.685277342768,22
"15",0.65,614.853337124875,22
"16",0.7,636.657413380163,22
"17",0.75,655.27403591235,22
"18",0.8,683.319146957501,22
"19",0.85,720.675789462703,22
"20",0.9,766.659767895909,22
"21",0.95,819.860175172047,22
"22",0.975,888.485387204253,22
"23",0.99,956.43792660416,22
"24",0.01,2.1,23
"25",0.025,4.345,23
"26",0.05,6,23
"27",0.1,7.5,23
"28",0.15,9.8,23
"29",0.2,102.092078396245,23
"30",0.25,280.615233743047,23
"31",0.3,361.952677354037,23
"32",0.35,417.29205179153,23
"33",0.4,452.162633925105,23
"34",0.45,480.105877282231,23
"35",0.5,505.543473237611,23
"36",0.55,526.006834177232,23
"37",0.6,552.684717619791,23
"38",0.65,580.311572138008,23
"39",0.7,611.594479712556,23
"40",0.75,650.28168440696,23
"41",0.8,692.004435689317,23
"42",0.85,733.781228924789,23
"43",0.9,777.483834598623,23
"44",0.95,821.456170256938,23
"45",0.975,862.589914606016,23
"46",0.99,926.463028593732,23
"47",0.01,1.3,24
"48",0.025,3.595,24
"49",0.05,4.7,24
"50",0.1,6.45,24
"51",0.15,8.5,24
"52",0.2,80.3364028287917,24
"53",0.25,237.71526979309,24
"54",0.3,313.873770586179,24
"55",0.35,353.974719007412,24
"56",0.4,381.972146336664,24
"57",0.45,405.424279530288,24
"58",0.5,427.188196779469,24
"59",0.55,450.591040007651,24
"60",0.6,475.521895878158,24
"61",0.65,517.401707647137,24
"62",0.7,564.506438128712,24
"63",0.75,611.412461999586,24
"64",0.8,642.982320469823,24
"65",0.85,674.336806657059,24
"66",0.9,720.029901150214,24
"67",0.95,772.792643007975,24
"68",0.975,807.274305117976,24
"69",0.99,840.043527857908,24
"70",0.01,0.8,25
"71",0.025,2.845,25
"72",0.05,3.9,25
"73",0.1,5.4,25
"74",0.15,6.9,25
"75",0.2,61.951695,25
"76",0.25,182.35097136292,25
"77",0.3,243.91759535813,25
"78",0.35,283.319140172895,25
"79",0.4,305.359605752278,25
"80",0.45,324.590042881396,25
"81",0.5,343.703918150301,25
"82",0.55,365.393324273637,25
"83",0.6,386.885306022417,25
"84",0.65,420.93899698258,25
"85",0.7,454.378821508166,25
"86",0.75,509.850086949485,25
"87",0.8,558.982909104425,25
"88",0.85,595.436828639459,25
"89",0.9,646.946857383366,25
"90",0.95,686.724451880192,25
"91",0.975,726.181242530693,25
"92",0.99,757.770037275588,25
"93",0.01,0.5,26
"94",0.025,2.14,26
"95",0.05,3.2,26
"96",0.1,4.35,26
"97",0.15,5.6,26
"98",0.2,43.48624,26
"99",0.25,137.781413791262,26
"100",0.3,193.797249757286,26
"101",0.35,222.460109477848,26
"102",0.4,237.844764221881,26
"103",0.45,252.41491504391,26
"104",0.5,269.707297259506,26
"105",0.55,285.041258034822,26
"106",0.6,302.827163153124,26
"107",0.65,323.357102824391,26
"108",0.7,356.104531550637,26
"109",0.75,418.321137977563,26
"110",0.8,471.622538126614,26
"111",0.85,503.798216801613,26
"112",0.9,549.751971308889,26
"113",0.95,581.405987319802,26
"114",0.975,607.297218809623,26
"115",0.99,635.055002036473,26
"116",0.01,0.3,27
"117",0.025,1.725,27
"118",0.05,2.6,27
"119",0.1,3.65,27
"120",0.15,4.6,27
"121",0.2,34.410865,27
"122",0.25,105.004900365698,27
"123",0.3,148.438271027055,27
"124",0.35,169.688409592329,27
"125",0.4,183.30158013749,27
"126",0.45,194.381528644934,27
"127",0.5,208.091084637701,27
"128",0.55,217.889460083431,27
"129",0.6,228.941269023839,27
"130",0.65,244.647873497537,27
"131",0.7,273.648504259796,27
"132",0.75,337.935064835338,27
"133",0.8,384.436920701154,27
"134",0.85,413.600592332776,27
"135",0.9,450.141270914428,27
"136",0.95,473.431485284828,27
"137",0.975,499.324134122018,27
"138",0.99,523.506909649122,27
"139",0.01,0.2,28
"140",0.025,1.37,28
"141",0.05,2.1,28
"142",0.1,3.05,28
"143",0.15,3.8,28
"144",0.2,25.11291,28
"145",0.25,77.3026743588331,28
"146",0.3,109.304677859819,28
"147",0.35,124.700948100033,28
"148",0.4,135.570230162289,28
"149",0.45,144.116056000722,28
"150",0.5,152.979395412734,28
"151",0.55,161.488822740813,28
"152",0.6,172.177470440874,28
"153",0.65,183.977587292991,28
"154",0.7,205.329856046193,28
"155",0.75,264.345350014918,28
"156",0.8,290.60504361084,28
"157",0.85,313.624819180285,28
"158",0.9,341.366169795402,28
"159",0.95,371.489247622201,28
"160",0.975,390.168004920614,28
"161",0.99,408.293720806376,28
"162",0.01,0.1,29
"163",0.025,1.07,29
"164",0.05,1.6,29
"165",0.1,2.3,29
"166",0.15,3,29
"167",0.2,19.58314,29
"168",0.25,60.4898179140427,29
"169",0.3,78.4571325230785,29
"170",0.35,90.0462949603187,29
"171",0.4,97.1992834735514,29
"172",0.45,104.644207098772,29
"173",0.5,111.655126830287,29
"174",0.55,119.618187744638,29
"175",0.6,126.239796508552,29
"176",0.65,136.847788045512,29
"177",0.7,154.663887572987,29
"178",0.75,190.848328362623,29
"179",0.8,218.461786745149,29
"180",0.85,241.967713257374,29
"181",0.9,258.765772103699,29
"182",0.95,282.814777731379,29
"183",0.975,295.873884503968,29
"184",0.99,309.528118728365,29
"185",0.01,0,30
"186",0.025,0.68,30
"187",0.05,1.1,30
"188",0.1,1.65,30
"189",0.15,2.3,30
"190",0.2,15.318985,30
"191",0.25,44.8667072130054,30
"192",0.3,57.1741645769652,30
"193",0.35,63.9205365084348,30
"194",0.4,69.6114943271893,30
"195",0.45,75.4453099317097,30
"196",0.5,80.4060495504641,30
"197",0.55,88.0506565649616,30
"198",0.6,94.2054415212825,30
"199",0.65,103.462667845658,30
"200",0.7,119.098868802777,30
"201",0.75,142.057972686721,30
"202",0.8,163.904258250962,30
"203",0.85,178.215863043203,30
