"","quantile","value","horizon"
"1",0.01,161.549463921715,16
"2",0.025,188.003006852368,16
"3",0.05,217.01649410655,16
"4",0.1,271.145677852285,16
"5",0.15,326.158492456849,16
"6",0.2,377.924723927222,16
"7",0.25,461.09613266606,16
"8",0.3,549.147954392201,16
"9",0.35,609.194501511593,16
"10",0.4,685.126812450816,16
"11",0.45,777.504420809627,16
"12",0.5,873.674508979785,16
"13",0.55,1008.10060230025,16
"14",0.6,1147.80811474139,16
"15",0.65,1303.85330971749,16
"16",0.7,1485.80887828276,16
"17",0.75,1934.74943345844,16
"18",0.8,2550.21114049462,16
"19",0.85,3254.9725,16
"20",0.9,3706.535,16
"21",0.95,4166.46,16
"22",0.975,4461.847,16
"23",0.99,4696.7465,16
"24",0.01,160.163223212393,17
"25",0.025,180.939696233365,17
"26",0.05,211.967910668378,17
"27",0.1,264.109740395074,17
"28",0.15,320.945285752987,17
"29",0.2,390.678048793966,17
"30",0.25,476.51625488329,17
"31",0.3,571.655110721741,17
"32",0.35,665.01650076014,17
"33",0.4,757.089054880377,17
"34",0.45,852.948527380734,17
"35",0.5,983.434773366983,17
"36",0.55,1162.59067927773,17
"37",0.6,1315.58751432648,17
"38",0.65,1480.59103260939,17
"39",0.7,1749.87096973283,17
"40",0.75,2071.66855008984,17
"41",0.8,2967.11197332993,17
"42",0.85,3482.17,17
"43",0.9,3851.785,17
"44",0.95,4330.0925,17
"45",0.975,4663.49475,17
"46",0.99,4962.8465,17
"47",0.01,128.198984911892,18
"48",0.025,158.248522538607,18
"49",0.05,190.273401432324,18
"50",0.1,255.279060467985,18
"51",0.15,314.666595685331,18
"52",0.2,379.623871802468,18
"53",0.25,464.10006021275,18
"54",0.3,571.166213514231,18
"55",0.35,688.114160716682,18
"56",0.4,768.862091589693,18
"57",0.45,893.207628376228,18
"58",0.5,1037.68186167103,18
"59",0.55,1189.27244576197,18
"60",0.6,1423.81077134754,18
"61",0.65,1756.43746729483,18
"62",0.7,2037.21706379135,18
"63",0.75,2386.13894081246,18
"64",0.8,2870.49013283525,18
"65",0.85,3312.56379036654,18
"66",0.9,3694.02693283711,18
"67",0.95,4191.3375,18
"68",0.975,4614.9305,18
"69",0.99,5740.174,18
"70",0.01,115.007657585187,19
"71",0.025,143.962778043733,19
"72",0.05,178.990843716604,19
"73",0.1,250.738157031429,19
"74",0.15,314.073692337418,19
"75",0.2,383.39183339805,19
"76",0.25,462.796255265358,19
"77",0.3,583.561060717399,19
"78",0.35,709.29950119881,19
"79",0.4,817.499556532232,19
"80",0.45,939.564076676428,19
"81",0.5,1110.12816997323,19
"82",0.55,1301.72799490997,19
"83",0.6,1589.34388360427,19
"84",0.65,1969.6671225183,19
"85",0.7,2246.77800145289,19
"86",0.75,2492.79567885146,19
"87",0.8,2741.19544777852,19
"88",0.85,3013.10704455496,19
"89",0.9,3270.10964877834,19
"90",0.95,3740.60867612607,19
"91",0.975,4612.308,19
"92",0.99,5877.4315,19
"93",0.01,106.662144015326,20
"94",0.025,134.931766255309,20
"95",0.05,163.86902435085,20
"96",0.1,254.869808000415,20
"97",0.15,320.231243349115,20
"98",0.2,396.836781588651,20
"99",0.25,482.432174991991,20
"100",0.3,597.554694651501,20
"101",0.35,755.764940096262,20
"102",0.4,887.574282607895,20
"103",0.45,1040.64129754266,20
"104",0.5,1207.45343028738,20
"105",0.55,1410.25713960329,20
"106",0.6,1579.30178695162,20
"107",0.65,1828.76920643365,20
"108",0.7,2083.25098415606,20
"109",0.75,2403.64093772435,20
"110",0.8,2646.04024550814,20
"111",0.85,2834.34039857637,20
"112",0.9,3068.44047873196,20
"113",0.95,3536.59811571795,20
"114",0.975,4642.424,20
"115",0.99,5477.373,20
"116",0.01,101.075,21
"117",0.025,124.300806170941,21
"118",0.05,142.582933311033,21
"119",0.1,235.547918385423,21
"120",0.15,303.381168121085,21
"121",0.2,416.264001739681,21
"122",0.25,482.383502773898,21
"123",0.3,629.496560201055,21
"124",0.35,783.738878735954,21
"125",0.4,920.158768712986,21
"126",0.45,1040.51562951345,21
"127",0.5,1181.56388889932,21
"128",0.55,1353.81252835105,21
"129",0.6,1496.34822390422,21
"130",0.65,1654.27262080685,21
"131",0.7,1848.51309092166,21
"132",0.75,2036.56966259337,21
"133",0.8,2345.37368673945,21
"134",0.85,2822.06600464733,21
"135",0.9,3213.65952565976,21
"136",0.95,3674.76262879686,21
"137",0.975,4310.34477170108,21
"138",0.99,4804.389,21
"139",0.01,94.79,22
"140",0.025,109.9,22
"141",0.05,131.714028311818,22
"142",0.1,221.983721546974,22
"143",0.15,288.331825663977,22
"144",0.2,385.490647878685,22
"145",0.25,504.591889014463,22
"146",0.3,631.079886862595,22
"147",0.35,734.680327150312,22
"148",0.4,853.146035426541,22
"149",0.45,937.226557347118,22
"150",0.5,1049.25716831284,22
"151",0.55,1216.43700680354,22
"152",0.6,1364.77718273652,22
"153",0.65,1495.02422752667,22
"154",0.7,1667.51936539947,22
"155",0.75,1859.80334447212,22
"156",0.8,2217.66456913019,22
"157",0.85,2840.53777054319,22
