"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,0,27
"5",0.15,2.96370759289176,27
"6",0.2,10.46,27
"7",0.25,34.3635877948524,27
"8",0.3,50.9513337205486,27
"9",0.35,58.4120644856041,27
"10",0.4,63.8169765922434,27
"11",0.45,67.4802149187833,27
"12",0.5,70.1412117839659,27
"13",0.55,73.4341520018791,27
"14",0.6,76.5667971455874,27
"15",0.65,80.6387630802555,27
"16",0.7,85.0579645820113,27
"17",0.75,89.0987297760068,27
"18",0.8,94.9103943012277,27
"19",0.85,101.147275062986,27
"20",0.9,118.612703002571,27
"21",0.95,223.698129179372,27
"22",0.975,336.351409724613,27
"23",0.99,518.637851025616,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0,28
"28",0.15,2.74990476190476,28
"29",0.2,8.35254155264297,28
"30",0.25,31.440262490898,28
"31",0.3,39.6812850814064,28
"32",0.35,44.8567392077388,28
"33",0.4,48.488679961142,28
"34",0.45,52.249987552125,28
"35",0.5,55.5325121676916,28
"36",0.55,59.2822631019727,28
"37",0.6,62.8904341993207,28
"38",0.65,67.4157740367633,28
"39",0.7,73.4325670035342,28
"40",0.75,79.6427773205352,28
"41",0.8,85.8850485602289,28
"42",0.85,92.6241364954628,28
"43",0.9,107.861720327001,28
"44",0.95,208.435697498135,28
"45",0.975,370.775565890065,28
"46",0.99,742.217382636,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0,29
"51",0.15,1.77983983983984,29
"52",0.2,6.57811324740952,29
"53",0.25,21.8469806784819,29
"54",0.3,27.3455006029186,29
"55",0.35,30.9618645572707,29
"56",0.4,35.0260578265801,29
"57",0.45,37.7397964740275,29
"58",0.5,40.8675740967444,29
"59",0.55,44.3431996920474,29
"60",0.6,47.3492853011765,29
"61",0.65,51.7761797650275,29
"62",0.7,57.718821119045,29
"63",0.75,66.6140603982103,29
"64",0.8,73.8197941523265,29
"65",0.85,81.0710660957652,29
"66",0.9,90.2404537805118,29
"67",0.95,161.494339841499,29
"68",0.975,313.948054401484,29
"69",0.99,393.081295905546,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0,30
"74",0.15,1.10652539358419,30
"75",0.2,5.32505238144514,30
"76",0.25,13.0769332245954,30
"77",0.3,17.8415749993709,30
"78",0.35,20.8838474611757,30
"79",0.4,23.2513695380049,30
"80",0.45,26.0921642094168,30
"81",0.5,29.131146881469,30
"82",0.55,31.8649672425133,30
"83",0.6,34.7601617977225,30
"84",0.65,38.8619990100494,30
"85",0.7,43.9401225269442,30
"86",0.75,52.5142417565273,30
"87",0.8,59.7176690451677,30
"88",0.85,67.3253186013645,30
"89",0.9,75.842794819297,30
"90",0.95,96.6076543524698,30
"91",0.975,170.51556239501,30
"92",0.99,318.288952875882,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0,31
"97",0.15,0.583429067728467,31
"98",0.2,3.14611842187398,31
"99",0.25,7.14691557255143,31
"100",0.3,10.2008463466884,31
"101",0.35,12.3106855100342,31
"102",0.4,14.9222213188401,31
"103",0.45,17.2055732462509,31
"104",0.5,19.8552163594274,31
"105",0.55,22.2745834695249,31
"106",0.6,24.7615040788967,31
"107",0.65,27.9071498970446,31
"108",0.7,31.5008776696,31
"109",0.75,36.8902249996808,31
"110",0.8,43.8648259692703,31
"111",0.85,50.575531377045,31
"112",0.9,60.3369194257192,31
"113",0.95,76.9764362290871,31
"114",0.975,127.903261742735,31
"115",0.99,176.082814036933,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0.055922682473719,32
"121",0.2,1.65429875932182,32
"122",0.25,4.27395836753024,32
"123",0.3,6.12952864243613,32
"124",0.35,7.69293379064748,32
"125",0.4,9.24610576870337,32
"126",0.45,10.9849725096815,32
"127",0.5,12.8042310585033,32
"128",0.55,15.0470576107603,32
"129",0.6,17.3288386803659,32
"130",0.65,19.7201725770643,32
"131",0.7,22.4604333881184,32
"132",0.75,27.7815867017999,32
"133",0.8,32.9268111002881,32
"134",0.85,39.6373711829092,32
"135",0.9,46.3883820477654,32
"136",0.95,58.5716476708148,32
"137",0.975,76.5199999999999,32
"138",0.99,115.246,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0,33
"144",0.2,0.532420867066643,33
"145",0.25,1.91987237070854,33
"146",0.3,3.23154582561538,33
"147",0.35,4.44660971161593,33
"148",0.4,5.78373642324484,33
"149",0.45,7.23766390515891,33
"150",0.5,8.56095278284692,33
"151",0.55,10.0371806795711,33
"152",0.6,11.9794115971173,33
"153",0.65,13.9458269521663,33
"154",0.7,15.9145846022093,33
"155",0.75,18.7623454944833,33
"156",0.8,23.2332981232323,33
"157",0.85,28.1202772971432,33
"158",0.9,32.7121212121212,33
"159",0.95,44.363025210084,33
"160",0.975,61.705,33
"161",0.99,110.73,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0,34
"166",0.15,0,34
"167",0.2,0.203383053785193,34
"168",0.25,1.06307441376288,34
"169",0.3,2.01053662004333,34
"170",0.35,2.92478770653244,34
"171",0.4,3.60484778863272,34
"172",0.45,4.46376405705505,34
"173",0.5,5.62991644285663,34
"174",0.55,6.72855730746975,34
"175",0.6,7.84283333920081,34
"176",0.65,9.42607020989975,34
"177",0.7,10.9041519236385,34
"178",0.75,12.7299749820053,34
"179",0.8,15.679867417171,34
"180",0.85,18.818114552805,34
"181",0.9,23.9284818067754,34
"182",0.95,31.5366795366795,34
"183",0.975,50.275,34
"184",0.99,101.68,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0,35
"189",0.15,0,35
"190",0.2,0.0268299504129496,35
"191",0.25,0.498256105418365,35
"192",0.3,1.04752436712611,35
"193",0.35,1.59535180476279,35
"194",0.4,2.23647376997957,35
"195",0.45,2.92127483686403,35
"196",0.5,3.69798420262453,35
"197",0.55,4.60393239323572,35
"198",0.6,5.43691159491615,35
"199",0.65,6.38479187503946,35
"200",0.7,7.36187912192734,35
"201",0.75,8.53353991696374,35
"202",0.8,10.7082825822168,35
"203",0.85,13.6078375402683,35
"204",0.9,16.8899348298335,35
"205",0.95,23.7455197132616,35
"206",0.975,32.8,35
"207",0.99,81.3859999999998,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0,36
"212",0.15,0,36
"213",0.2,0.000124314487343817,36
"214",0.25,0.169540141580626,36
"215",0.3,0.533394093114288,36
"216",0.35,0.903785224651268,36
"217",0.4,1.27933402681322,36
"218",0.45,1.76371580257261,36
"219",0.5,2.45877874772232,36
"220",0.55,3.06902478587289,36
"221",0.6,3.54509483032735,36
"222",0.65,4.35567108678085,36
"223",0.7,5.17765053198062,36
"224",0.75,5.93233100173657,36
"225",0.8,7.23805085018161,36
"226",0.85,8.92047638929654,36
"227",0.9,12.0054229934924,36
"228",0.95,17.0023550191345,36
"229",0.975,23.32,36
"230",0.99,63.8699999999999,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0,37
"235",0.15,0,37
"236",0.2,0,37
"237",0.25,0.0254963666064282,37
"238",0.3,0.227926277960743,37
"239",0.35,0.416996714639537,37
"240",0.4,0.717546786825357,37
"241",0.45,1.05437529166826,37
"242",0.5,1.60235236128077,37
"243",0.55,2.09317473453959,37
"244",0.6,2.58310935584095,37
"245",0.65,3.05278046509356,37
"246",0.7,3.56746589995971,37
"247",0.75,4.14657658086311,37
"248",0.8,4.97703164685835,37
"249",0.85,5.92038575474261,37
"250",0.9,7.78314745972739,37
"251",0.95,12.5875090777051,37
"252",0.975,18.8753493675009,37
"253",0.99,44.0019999999999,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0,38
"258",0.15,0,38
"259",0.2,0,38
"260",0.25,0,38
"261",0.3,0.0937623182328593,38
"262",0.35,0.22280165660226,38
"263",0.4,0.395648913852378,38
"264",0.45,0.635114451061844,38
"265",0.5,1.0068312864045,38
"266",0.55,1.40730034128637,38
"267",0.6,1.71846762832184,38
"268",0.65,2.10371231374396,38
"269",0.7,2.47027362298235,38
"270",0.75,2.91732582714224,38
"271",0.8,3.56842934281266,38
"272",0.85,4.40902682886516,38
"273",0.9,5.66690562831158,38
"274",0.95,7.82644628099173,38
"275",0.975,12.5322901276024,38
"276",0.99,31.3639999999999,38
