"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0.621621621621622,10
"4",0.1,2.21005857684073,10
"5",0.15,3.99304377844665,10
"6",0.2,5.78392448186567,10
"7",0.25,7.29669373268915,10
"8",0.3,9.26867427591963,10
"9",0.35,11.4593513471409,10
"10",0.4,14.6411412350691,10
"11",0.45,18.3957976058322,10
"12",0.5,22.64412925958,10
"13",0.55,28.1190759414475,10
"14",0.6,33.9474571704045,10
"15",0.65,43.4940706476616,10
"16",0.7,57.65,10
"17",0.75,86.65,10
"18",0.8,155.60145,10
"19",0.85,254.4575,10
"20",0.9,343.36,10
"21",0.95,460.8575,10
"22",0.975,504.74425,10
"23",0.99,538.242,10
"24",0.01,0,11
"25",0.025,0.25,11
"26",0.05,1.4468085106383,11
"27",0.1,3.84340649493926,11
"28",0.15,6.08715717079375,11
"29",0.2,7.74577097134758,11
"30",0.25,9.64358405640406,11
"31",0.3,11.7791343464448,11
"32",0.35,14.6713426517806,11
"33",0.4,18.4234032562483,11
"34",0.45,22.2080950929597,11
"35",0.5,26.5842178002246,11
"36",0.55,31.6145301046539,11
"37",0.6,39.3240755907758,11
"38",0.65,48.6442925022943,11
"39",0.7,61.0915478058561,11
"40",0.75,78.06499007172,11
"41",0.8,195.961450000001,11
"42",0.85,305.3725,11
"43",0.9,357.225,11
"44",0.95,446.3225,11
"45",0.975,494.1285,11
"46",0.99,527.4265,11
"47",0.01,0.0747000000000005,12
"48",0.025,1.475625,12
"49",0.05,2.99070292344517,12
"50",0.1,5.05730123790748,12
"51",0.15,6.86542559956977,12
"52",0.2,8.83929026087013,12
"53",0.25,11.0280340216674,12
"54",0.3,13.9620513618894,12
"55",0.35,17.94636264533,12
"56",0.4,22.0282100077301,12
"57",0.45,25.8452426799887,12
"58",0.5,31.0700929386296,12
"59",0.55,37.2336155123612,12
"60",0.6,45.3820736399323,12
"61",0.65,58.6138822381031,12
"62",0.7,74.2284272938649,12
"63",0.75,97.4274610355295,12
"64",0.8,218.541600000001,12
"65",0.85,302.635,12
"66",0.9,341.01,12
"67",0.95,394.915,12
"68",0.975,435.82525,12
"69",0.99,467.485,12
"70",0.01,1.33643810721225,13
"71",0.025,2.21214604910362,13
"72",0.05,3.28921861667537,13
"73",0.1,5.46667293671055,13
"74",0.15,7.20586315655478,13
"75",0.2,9.17764325599118,13
"76",0.25,11.6209601528423,13
"77",0.3,15.8296604210105,13
"78",0.35,21.0559014702015,13
"79",0.4,27.2495090787228,13
"80",0.45,33.0824007015095,13
"81",0.5,39.9131466080205,13
"82",0.55,48.0313066284577,13
"83",0.6,58.6542396384554,13
"84",0.65,76.8516534718836,13
"85",0.7,95.2321578416871,13
"86",0.75,122.446147026948,13
"87",0.8,192.255714673223,13
"88",0.85,263.52,13
"89",0.9,300.975,13
"90",0.95,335.385,13
"91",0.975,364.48725,13
"92",0.99,388.575,13
"93",0.01,0.7,14
"94",0.025,1.42490926536231,14
"95",0.05,2.86276386858359,14
