"","quantile","value","horizon"
"1",0.01,3.4,27
"2",0.025,3.5125,27
"3",0.05,3.9,27
"4",0.1,4.66,27
"5",0.15,10.9,27
"6",0.2,21.16,27
"7",0.25,28.9,27
"8",0.3,38.1,27
"9",0.35,40.2,27
"10",0.4,71.46,27
"11",0.45,101.3,27
"12",0.5,140.85,27
"13",0.55,182.8,27
"14",0.6,196.78,27
"15",0.65,208,27
"16",0.7,221.18,27
"17",0.75,240,27
"18",0.8,302.68,27
"19",0.85,339.3,27
"20",0.9,380.65,27
"21",0.95,443.4,27
"22",0.975,515.784999999999,27
"23",0.99,536.8,27
"24",0.01,2.6,28
"25",0.025,2.645,28
"26",0.05,2.8,28
"27",0.1,3.88,28
"28",0.15,5.5,28
"29",0.2,13.4,28
"30",0.25,15.3,28
"31",0.3,29.93,28
"32",0.35,38.9,28
"33",0.4,44.3,28
"34",0.45,55.1,28
"35",0.5,140.75,28
"36",0.55,209.6,28
"37",0.6,221.34,28
"38",0.65,245.3,28
"39",0.7,251.07,28
"40",0.75,265.6,28
"41",0.8,289.04,28
"42",0.85,340.6,28
"43",0.9,401.260000000001,28
"44",0.95,520.6,28
"45",0.975,527.42,28
"46",0.99,529.4,28
"47",0.01,2.1,29
"48",0.025,2.1225,29
"49",0.05,2.2,29
"50",0.1,3.23,29
"51",0.15,3.4,29
"52",0.2,8.3,29
"53",0.25,11.8,29
"54",0.3,19.17,29
"55",0.35,22,29
"56",0.4,35.94,29
"57",0.45,38.8,29
"58",0.5,149,29
"59",0.55,214.2,29
"60",0.6,222.48,29
"61",0.65,256.4,29
"62",0.7,262.35,29
"63",0.75,275.9,29
"64",0.8,287.64,29
"65",0.85,362.9,29
"66",0.9,440.69,29
"67",0.95,471.7,29
"68",0.975,539.357499999999,29
"69",0.99,559,29
"70",0.01,1.8,30
"71",0.025,1.8,30
"72",0.05,1.8,30
"73",0.1,2.71,30
"74",0.15,2.9,30
"75",0.2,6.4,30
"76",0.25,7.7,30
"77",0.3,10.26,30
"78",0.35,20.9,30
"79",0.4,30.68,30
"80",0.45,35.8,30
"81",0.5,142,30
"82",0.55,184.3,30
"83",0.6,209.56,30
"84",0.65,219,30
"85",0.7,252.19,30
"86",0.75,265.1,30
"87",0.8,296.26,30
"88",0.85,370.8,30
"89",0.9,396.66,30
"90",0.95,462.6,30
"91",0.975,505.9225,30
"92",0.99,518.5,30
"93",0.01,1.5,31
"94",0.025,1.5,31
"95",0.05,1.5,31
"96",0.1,2.4,31
"97",0.15,3,31
"98",0.2,4.28,31
"99",0.25,6.2,31
"100",0.3,9.09,31
"101",0.35,19.1,31
"102",0.4,26.86,31
"103",0.45,31.6,31
"104",0.5,119.05,31
"105",0.55,157.8,31
"106",0.6,179.9,31
"107",0.65,192.2,31
"108",0.7,232.97,31
"109",0.75,248.7,31
"110",0.8,284.64,31
"111",0.85,322.2,31
"112",0.9,329.69,31
"113",0.95,423.9,31
"114",0.975,455.5975,31
"115",0.99,464.8,31
"116",0.01,1.2,32
"117",0.025,1.2,32
"118",0.05,1.2,32
"119",0.1,2,32
"120",0.15,2.5,32
"121",0.2,3.1,32
"122",0.25,4.4,32
"123",0.3,8.71,32
"124",0.35,16.8,32
"125",0.4,23.2,32
"126",0.45,26.2,32
"127",0.5,91.4,32
"128",0.55,118.5,32
"129",0.6,157.46,32
"130",0.65,171.9,32
"131",0.7,206.79,32
"132",0.75,214.7,32
"133",0.8,224.04,32
"134",0.85,247.5,32
"135",0.9,302.25,32
"136",0.95,329.1,32
"137",0.975,416.597499999999,32
"138",0.99,442,32
"139",0.01,1,33
"140",0.025,1,33
"141",0.05,1,33
"142",0.1,1.6,33
"143",0.15,1.9,33
"144",0.2,2.26,33
"145",0.25,2.4,33
"146",0.3,8.06,33
"147",0.35,14.9,33
"148",0.4,19.18,33
"149",0.45,20.2,33
"150",0.5,58.1,33
"151",0.55,106.6,33
"152",0.6,127,33
"153",0.65,140.7,33
"154",0.7,151.67,33
"155",0.75,171.5,33
"156",0.8,173.86,33
"157",0.85,202.7,33
"158",0.9,208.79,33
"159",0.95,282.9,33
"160",0.975,370.164999999999,33
"161",0.99,395.5,33
"162",0.01,0.8,34
"163",0.025,0.8,34
"164",0.05,0.8,34
"165",0.1,1.05,34
"166",0.15,1.3,34
