"","quantile","value","horizon"
"1",0.01,3,12
"2",0.025,4.09177215189873,12
"3",0.05,4.45614035087719,12
"4",0.1,5.77063573630891,12
"5",0.15,8.34926787332854,12
"6",0.2,12.1876871653857,12
"7",0.25,12.9090974778136,12
"8",0.3,20.5763225837536,12
"9",0.35,23.5195063137282,12
"10",0.4,25.6579406569199,12
"11",0.45,27.7695528343286,12
"12",0.5,30.1404583966995,12
"13",0.55,32.4649143984876,12
"14",0.6,35.298126771545,12
"15",0.65,38.610205971646,12
"16",0.7,41.0937645100893,12
"17",0.75,45.7411420964116,12
"18",0.8,72.1413500000002,12
"19",0.85,89.5,12
"20",0.9,100.845,12
"21",0.95,107.3675,12
"22",0.975,112.4635,12
"23",0.99,114.656,12
"24",0.01,2.2,13
"25",0.025,2.645,13
"26",0.05,3.35541452381437,13
"27",0.1,6.01107162786443,13
"28",0.15,9.93495629929653,13
"29",0.2,11.722869024485,13
"30",0.25,19.89875,13
"31",0.3,27.1881054528475,13
"32",0.35,30.9842416536072,13
"33",0.4,34.0829947731626,13
"34",0.45,38.128528149868,13
"35",0.5,42.6600295377111,13
"36",0.55,45.8743821606867,13
"37",0.6,51.4276187829903,13
"38",0.65,56.6810477803055,13
"39",0.7,63.056262060224,13
"40",0.75,70.0961020209832,13
"41",0.8,98.9752500000001,13
"42",0.85,120.9225,13
"43",0.9,137.895,13
"44",0.95,149.84,13
"45",0.975,155.68875,13
"46",0.99,162.035,13
"47",0.01,1.145,14
"48",0.025,1.49,14
"49",0.05,2,14
"50",0.1,5.85,14
"51",0.15,8.5,14
"52",0.2,13.659485,14
"53",0.25,27.6925,14
"54",0.3,34.7963184550205,14
"55",0.35,41.1957381576515,14
"56",0.4,48.067401367612,14
"57",0.45,55.0092787252983,14
"58",0.5,61.0357254480464,14
"59",0.55,65.6483979831409,14
"60",0.6,73.5115423584425,14
"61",0.65,82.3042671351196,14
"62",0.7,93.4320477272541,14
"63",0.75,107.302177399197,14
"64",0.8,142.423925401412,14
"65",0.85,164.581211735212,14
"66",0.9,188.245,14
"67",0.95,206.8575,14
"68",0.975,215.14575,14
"69",0.99,226.789,14
"70",0.01,0.6,15
"71",0.025,0.795,15
"72",0.05,1.2,15
"73",0.1,4.4,15
"74",0.15,7.375,15
"75",0.2,13.411945,15
"76",0.25,29.44275,15
"77",0.3,43.452,15
"78",0.35,55.5622561631404,15
"79",0.4,64.2420804979845,15
"80",0.45,77.614622507446,15
"81",0.5,86.8745897353182,15
"82",0.55,94.9690131385373,15
"83",0.6,105.638673876392,15
"84",0.65,120.190153242887,15
"85",0.7,143.229475001408,15
"86",0.75,166.630923221551,15
"87",0.8,196.65227683379,15
"88",0.85,222.507581290645,15
"89",0.9,251.673808118081,15
"90",0.95,273.680989166608,15
"91",0.975,283.40775,15
"92",0.99,302.123,15
"93",0.01,0.3,16
"94",0.025,0.395,16
"95",0.05,0.6,16
"96",0.1,3.4,16
"97",0.15,6.375,16
"98",0.2,14.23256,16
"99",0.25,37.49175,16
"100",0.3,57.5656618287855,16
"101",0.35,72.2593673800096,16
"102",0.4,89.6935694497506,16
"103",0.45,102.157848843568,16
"104",0.5,115.078248014236,16
"105",0.55,132.362407748167,16
"106",0.6,150.780801498465,16
"107",0.65,172.882812395861,16
"108",0.7,204.798402566965,16
"109",0.75,232.018370777852,16
"110",0.8,258.699067849781,16
"111",0.85,284.594852472624,16
"112",0.9,325.480917922478,16
"113",0.95,350.915092716571,16
"114",0.975,363.191279748978,16
"115",0.99,385.323490905289,16
"116",0.01,0.1,17
"117",0.025,0.175,17
"118",0.05,0.4,17
"119",0.1,3.35,17
"120",0.15,5.575,17
"121",0.2,13.51047,17
"122",0.25,34.7125,17
"123",0.3,62.1712429383838,17
"124",0.35,87.3978485151673,17
"125",0.4,108.35943814794,17
"126",0.45,127.578503389963,17
"127",0.5,144.457383670409,17
"128",0.55,170.479466878101,17
"129",0.6,191.642238178855,17
"130",0.65,221.188548965447,17
"131",0.7,268.331340518661,17
"132",0.75,300.107271005916,17
"133",0.8,325.197726539769,17
"134",0.85,355.908741597707,17
"135",0.9,392.93734441123,17
"136",0.95,426.326573200496,17
"137",0.975,451.833561027636,17
"138",0.99,487.962208189875,17
"139",0.01,0.1,18
"140",0.025,0.1,18
"141",0.05,0.2,18
"142",0.1,4,18
"143",0.15,4.875,18
"144",0.2,12.647095,18
"145",0.25,34.01925,18
"146",0.3,59.7155,18
"147",0.35,101.675735285773,18
"148",0.4,130.246473328256,18
"149",0.45,155.363003737157,18
"150",0.5,181.109104888918,18
"151",0.55,206.775417013836,18
"152",0.6,230.953129968136,18
"153",0.65,273.657482465078,18
"154",0.7,328.284285753732,18
"155",0.75,363.11707896163,18
"156",0.8,392.605473624827,18
"157",0.85,417.636082948184,18
"158",0.9,448.272417406355,18
"159",0.95,494.83598473412,18
"160",0.975,538.074187721719,18
"161",0.99,630.715316400626,18
"162",0.01,0,19
"163",0.025,0.0166666666666667,19
"164",0.05,0.1,19
"165",0.1,3.9,19
"166",0.15,7.7,19
"167",0.2,10.900517347643,19
"168",0.25,33.94575,19
"169",0.3,66.3565,19
"170",0.35,123.23928647775,19
"171",0.4,163.158891843237,19
"172",0.45,194.240100947185,19
"173",0.5,220.6912822776,19
"174",0.55,243.977533610685,19
"175",0.6,284.631833336988,19
"176",0.65,333.751490007537,19
"177",0.7,394.428410904529,19
"178",0.75,428.551347727291,19
"179",0.8,451.744349914183,19
"180",0.85,470.581085838713,19
"181",0.9,500.952680781234,19
"182",0.95,571.604160724139,19
"183",0.975,659.887113164977,19
"184",0.99,757.990646877541,19
"185",0.01,0,20
"186",0.025,0,20
"187",0.05,0,20
"188",0.1,3.4,20
"189",0.15,9.1,20
"190",0.2,17.4879708893986,20
"191",0.25,35.95025,20
"192",0.3,76.9665,20
"193",0.35,161.124858344689,20
"194",0.4,207.895368587888,20
"195",0.45,233.465251740204,20
"196",0.5,262.5072501996,20
"197",0.55,295.970632713504,20
"198",0.6,349.537833744059,20
"199",0.65,409.427144764861,20
"200",0.7,438.759728224628,20
"201",0.75,453.90038372661,20
"202",0.8,470.922886362698,20
"203",0.85,496.193756908849,20
"204",0.9,587.047436649962,20
"205",0.95,686.24868030274,20
"206",0.975,791.523134211359,20
"207",0.99,905.208240838338,20
"208",0.01,0,21
"209",0.025,0,21
"210",0.05,1,21
"211",0.1,3,21
"212",0.15,8.7,21
"213",0.2,15.4652166306941,21
"214",0.25,39.804,21
"215",0.3,93.3335,21
"216",0.35,200.434546017306,21
"217",0.4,232.993653120984,21
"218",0.45,269.112036975661,21
"219",0.5,312.17106018102,21
"220",0.55,350.941705805597,21
"221",0.6,380.820457659104,21
"222",0.65,408.897624773841,21
"223",0.7,440.901060771759,21
"224",0.75,468.574470169185,21
"225",0.8,507.155605355922,21
"226",0.85,561.066801782794,21
"227",0.9,653.512420375903,21
"228",0.95,790.789399206,21
"229",0.975,950.605508656438,21
"230",0.99,1252.98528964137,21
"231",0.01,0,22
"232",0.025,0,22
"233",0.05,2.225,22
"234",0.1,2.6,22
"235",0.15,8.3,22
"236",0.2,13.4649222490514,22
"237",0.25,46.45725,22
"238",0.3,107.526,22
"239",0.35,229.059842572704,22
"240",0.4,267.164408317614,22
"241",0.45,302.876223537717,22
"242",0.5,329.3099467728,22
"243",0.55,353.512088763293,22
"244",0.6,378.707097908666,22
"245",0.65,413.886755510298,22
"246",0.7,453.914014313676,22
"247",0.75,487.18804439343,22
"248",0.8,526.142135649343,22
"249",0.85,643.66059330468,22
"250",0.9,746.230086133076,22
"251",0.95,910.751254432934,22
"252",0.975,1219.08296234363,22
"253",0.99,1585.56639724647,22
"254",0.01,0,23
"255",0.025,0,23
"256",0.05,1.925,23
"257",0.1,4,23
"258",0.15,7.9,23
"259",0.2,11.8759402496749,23
"260",0.25,55.0285,23
"261",0.3,136.368935247047,23
"262",0.35,242.361381423189,23
"263",0.4,270.850155833204,23
"264",0.45,296.204304445711,23
"265",0.5,316.641814721445,23
"266",0.55,343.401709899252,23
"267",0.6,382.618491822427,23
"268",0.65,420.450737386641,23
"269",0.7,459.296319323939,23
"270",0.75,492.752238886047,23
"271",0.8,569.111384975822,23
"272",0.85,680.761526103184,23
"273",0.9,804.957592566279,23
"274",0.95,1033.08056359229,23
"275",0.975,1504.61756983268,23
"276",0.99,1906.77904629795,23
"277",0.01,0,24
"278",0.025,0,24
"279",0.05,1.7,24
"280",0.1,3.75,24
"281",0.15,9.16943490092205,24
"282",0.2,10.2621185963276,24
"283",0.25,59.4255,24
"284",0.3,158.271238334973,24
"285",0.35,211.418495218131,24
"286",0.4,240.376987387621,24
"287",0.45,269.688346131316,24
"288",0.5,320.049572581822,24
"289",0.55,353.132344889933,24
"290",0.6,380.368739221429,24
"291",0.65,408.64348108938,24
"292",0.7,431.183716026302,24
"293",0.75,468.93036264114,24
"294",0.8,615.181184559149,24
"295",0.85,719.234171892035,24
"296",0.9,831.319022175251,24
"297",0.95,1214.05992268148,24
"298",0.975,1736.99178945012,24
"299",0.99,2036.69652482422,24
"300",0.01,1.245,25
"301",0.025,1.2725,25
"302",0.05,1.425,25
"303",0.1,3.3,25
"304",0.15,6.7,25
"305",0.2,9.41834,25
"306",0.25,58.37,25
"307",0.3,136.665800833168,25
"308",0.35,169.398752414208,25
"309",0.4,190.645313526003,25
"310",0.45,252.354942452968,25
"311",0.5,289.985688793117,25
"312",0.55,321.742807612148,25
"313",0.6,349.183543207915,25
"314",0.65,365.602056982465,25
"315",0.7,393.852316892442,25
"316",0.75,465.384879845831,25
"317",0.8,607.275440229044,25
"318",0.85,681.96739688462,25
"319",0.9,907.679627774142,25
"320",0.95,1380.44121925247,25
"321",0.975,1806.4547636574,25
"322",0.99,2182.92110512229,25
"323",0.01,1.1,26
"324",0.025,1.25,26
"325",0.05,1.7,26
"326",0.1,2.8,26
"327",0.15,6,26
"328",0.2,9.236315,26
"329",0.25,48.45375,26
"330",0.3,104.950287177307,26
"331",0.35,127.676769431296,26
"332",0.4,147.112460670642,26
"333",0.45,194.54652134936,26
"334",0.5,250.19155713592,26
"335",0.55,281.306981075984,26
"336",0.6,303.580691021536,26
"337",0.65,324.83157385673,26
"338",0.7,369.92724227671,26
"339",0.75,427.992734627943,26
"340",0.8,557.685437909361,26
"341",0.85,669.019821353187,26
"342",0.9,973.634546897066,26
"343",0.95,1474.19490975971,26
"344",0.975,1710.38789222735,26
"345",0.99,2149.16247381237,26
"346",0.01,0.9,27
"347",0.025,0.975,27
"348",0.05,1.06666666666667,27
"349",0.1,2.4,27
"350",0.15,6.5447519791628,27
"351",0.2,7.60741035639652,27
"352",0.25,49.408,27
"353",0.3,79.9152168335214,27
"354",0.35,96.1742420133669,27
"355",0.4,112.668358070762,27
"356",0.45,159.189788770778,27
"357",0.5,198.567317709872,27
"358",0.55,235.134613807857,27
"359",0.6,259.57698365538,27
"360",0.65,296.545951485078,27
"361",0.7,341.707351836728,27
"362",0.75,389.375477352386,27
"363",0.8,489.713204096238,27
"364",0.85,646.660669962663,27
"365",0.9,975.670120724689,27
"366",0.95,1425.08721750931,27
"367",0.975,1604.55070056607,27
"368",0.99,1917.09395115079,27
"369",0.01,0.5,28
"370",0.025,0.5,28
"371",0.05,0.8,28
"372",0.1,2,28
"373",0.15,5.7,28
"374",0.2,17.5305502650377,28
"375",0.25,45.4972021839134,28
"376",0.3,61.035731242166,28
"377",0.35,70.4811203402899,28
"378",0.4,82.7668964564356,28
"379",0.45,118.59472077824,28
"380",0.5,155.171641827645,28
"381",0.55,188.647609947213,28
"382",0.6,214.476972979684,28
"383",0.65,264.44722548091,28
"384",0.7,305.00535237337,28
"385",0.75,340.96281350191,28
"386",0.8,400.404880611697,28
"387",0.85,626.51071413086,28
"388",0.9,918.797219469446,28
"389",0.95,1140.08115096514,28
"390",0.975,1379.90083685243,28
"391",0.99,1525.36823132144,28
"392",0.01,0.2,29
"393",0.025,0.2,29
"394",0.05,0.625,29
"395",0.1,1.6,29
"396",0.15,4.9,29
"397",0.2,15.1953512089883,29
"398",0.25,36.163352842238,29
"399",0.3,44.8299062382389,29
"400",0.35,51.7274069570705,29
"401",0.4,60.1649184742727,29
"402",0.45,88.693899246482,29
"403",0.5,116.329246814265,29
"404",0.55,150.437155931748,29
"405",0.6,171.553770073299,29
"406",0.65,221.372559032531,29
"407",0.7,261.373103243796,29
"408",0.75,288.676007897175,29
"409",0.8,329.192466685244,29
"410",0.85,563.981576501268,29
"411",0.9,754.795347842141,29
"412",0.95,975.534947779672,29
"413",0.975,1102.59713285542,29
"414",0.99,1177.08539172841,29
"415",0.01,0.1,30
"416",0.025,0.1,30
"417",0.05,0.425,30
"418",0.1,1.15,30
"419",0.15,4.075,30
"420",0.2,12.7528293966543,30
"421",0.25,25.4308441462213,30
"422",0.3,33.8946173473641,30
"423",0.35,38.7583655167248,30
"424",0.4,45.3517700526991,30
"425",0.45,64.9769390078674,30
"426",0.5,89.6210064057812,30
"427",0.55,117.886282990958,30
"428",0.6,136.241789352409,30
"429",0.65,182.16,30
"430",0.7,207,30
"431",0.75,232.181070867618,30
"432",0.8,280.610158465868,30
"433",0.85,529.305764158598,30
"434",0.9,680.452502377901,30
"435",0.95,870.969512886292,30
"436",0.975,928.824195014039,30
"437",0.99,1033.46478179447,30
"438",0.01,0.0921428571428572,31
"439",0.025,0.0980357142857143,31
"440",0.05,0.3,31
"441",0.1,0.8,31
"442",0.15,3.3,31
"443",0.2,10.7866637850193,31
"444",0.25,17.9358389609213,31
"445",0.3,23.9879106076369,31
"446",0.35,28.2057406533114,31
"447",0.4,34.6610583345518,31
"448",0.45,48.8655530185901,31
"449",0.5,66.2674527240467,31
"450",0.55,90.6270274473455,31
"451",0.6,105.006573210287,31
"452",0.65,135.47,31
