"","quantile","value","horizon"
"1",0.01,14.8033565605265,25
"2",0.025,25.838425742644,25
"3",0.05,51.5816573750372,25
"4",0.1,124.161155888982,25
"5",0.15,136.946817525012,25
"6",0.2,146.337928565935,25
"7",0.25,155.859136647301,25
"8",0.3,165.293229149711,25
"9",0.35,175.780062293355,25
"10",0.4,188.910166944879,25
"11",0.45,200.707594048016,25
"12",0.5,209.217760141417,25
"13",0.55,223.210347059027,25
"14",0.6,240.443259030672,25
"15",0.65,261.694540417879,25
"16",0.7,287.225313154326,25
"17",0.75,312.513881380779,25
"18",0.8,338.228915077683,25
"19",0.85,364.798211517616,25
"20",0.9,390.026124487136,25
"21",0.95,442.996463425063,25
"22",0.975,496.06638172503,25
"23",0.99,593.978553558237,25
"24",0.01,4.53811154411221,26
"25",0.025,13.7949247074867,26
"26",0.05,31.362520193355,26
"27",0.1,68.5794368548894,26
"28",0.15,82.0855778416235,26
"29",0.2,89.2243572336153,26
"30",0.25,96.6836619276309,26
"31",0.3,103.427148258168,26
"32",0.35,113.872380273144,26
"33",0.4,140.113791091104,26
"34",0.45,166.448343827061,26
"35",0.5,179.817518779051,26
"36",0.55,191.13031811976,26
"37",0.6,203.36420994903,26
"38",0.65,215.823569183418,26
"39",0.7,235.644447460743,26
"40",0.75,248.606935569003,26
"41",0.8,271.21000154499,26
"42",0.85,293.199102290994,26
"43",0.9,319.54205201796,26
"44",0.95,370.91671189789,26
"45",0.975,418.976581246773,26
"46",0.99,468.308507984632,26
"47",0.01,1.41116323267559,27
"48",0.025,5.30552697719584,27
"49",0.05,16.4294248961289,27
"50",0.1,29.7516172816228,27
"51",0.15,43.4683602771363,27
"52",0.2,59.064308681672,27
"53",0.25,66.1616818807152,27
"54",0.3,71.926951432954,27
"55",0.35,81.1774044018603,27
"56",0.4,99.4694726182707,27
"57",0.45,124.099297616182,27
"58",0.5,143.583590765565,27
"59",0.55,160.410709965666,27
"60",0.6,171.429822686702,27
"61",0.65,181.638306215266,27
"62",0.7,191.480842724897,27
"63",0.75,200.900434003932,27
"64",0.8,215.491570507704,27
"65",0.85,230.15009265561,27
"66",0.9,254.700529610193,27
"67",0.95,293.817568559192,27
"68",0.975,339.117131112359,27
"69",0.99,406.417074813927,27
"70",0.01,0.443164142959631,28
"71",0.025,2.73104482208573,28
"72",0.05,6.63412194425589,28
"73",0.1,12.4118282468397,28
"74",0.15,21.809668313338,28
"75",0.2,39.9404732416849,28
"76",0.25,44.4731756978384,28
"77",0.3,49.3123827376338,28
"78",0.35,55.9057439269804,28
"79",0.4,66.8341039656133,28
"80",0.45,81.7296749266366,28
"81",0.5,99.7848388948137,28
"82",0.55,115.262954940974,28
"83",0.6,130.276177845576,28
"84",0.65,142.155047696246,28
"85",0.7,151.458585450893,28
"86",0.75,161.008628557965,28
"87",0.8,171.648179939277,28
"88",0.85,184.208596390162,28
"89",0.9,202.262943580285,28
"90",0.95,227.840428582739,28
"91",0.975,265.638046666938,28
"92",0.99,352.255496916313,28
"93",0.01,0.102092340261682,29
"94",0.025,0.568378096721377,29
"95",0.05,1.57186828432985,29
"96",0.1,5.79289601073791,29
"97",0.15,14.0706523741872,29
"98",0.2,27.0940778319502,29
"99",0.25,30.2134651474665,29
"100",0.3,34.3571864979065,29
"101",0.35,39.4272384826458,29
"102",0.4,45.8767749865262,29
"103",0.45,54.7529025084762,29
"104",0.5,65.2836246930659,29
"105",0.55,75.6528145154799,29
"106",0.6,86.5522898803367,29
"107",0.65,98.7394422266382,29
"108",0.7,113.015423970762,29
"109",0.75,124.877878283348,29
"110",0.8,137.529990334426,29
"111",0.85,151.587372611312,29
"112",0.9,165.238667775362,29
"113",0.95,190.71332484331,29
"114",0.975,214.323517735992,29
"115",0.99,303.596162495879,29
"116",0.01,0.00484438224524361,30
"117",0.025,0.0635091876113419,30
"118",0.05,0.453146345596973,30
"119",0.1,3.44035960791311,30
"120",0.15,11.9548389661073,30
"121",0.2,17.9312111784285,30
"122",0.25,21.2255095601895,30
"123",0.3,24.0656836419398,30
"124",0.35,28.3504136533425,30
"125",0.4,32.1897281247686,30
"126",0.45,38.2839884168991,30
"127",0.5,46.1554876134645,30
"128",0.55,52.4605488568939,30
"129",0.6,60.2354998463291,30
"130",0.65,69.8792808029914,30
"131",0.7,80.2001891338226,30
"132",0.75,94.4810769143533,30
"133",0.8,114.163304468949,30
"134",0.85,130.645100716408,30
"135",0.9,144.677904074274,30
"136",0.95,166.087807986894,30
"137",0.975,195.946597917617,30
"138",0.99,256.034721634502,30
"139",0.01,0,31
"140",0.025,0.00345701823488617,31
"141",0.05,0.125713041248647,31
"142",0.1,3.14571387156676,31
"143",0.15,9.43208978330902,31
"144",0.2,12.67555160308,31
"145",0.25,15.2539352550926,31
"146",0.3,16.9726000403237,31
"147",0.35,19.6252104613984,31
"148",0.4,23.3620617111607,31
"149",0.45,27.7631248911539,31
"150",0.5,33.516063183235,31
"151",0.55,38.8035338663348,31
"152",0.6,44.6536117863706,31
"153",0.65,50.7696836925458,31
"154",0.7,59.4746036956474,31
"155",0.75,71.22800228463,31
"156",0.8,93.7901585672684,31
"157",0.85,111.509320198069,31
"158",0.9,125.990211729154,31
"159",0.95,145.346489746333,31
"160",0.975,165.433192171058,31
"161",0.99,218.243528112079,31
"162",0.01,0,32
"163",0.025,0,32
"164",0.05,0.00989792477226177,32
"165",0.1,1.89323388163272,32
"166",0.15,5.36243607214553,32
"167",0.2,8.39015498780089,32
"168",0.25,10.285499696955,32
"169",0.3,12.2237364668725,32
"170",0.35,14.2324748444869,32
"171",0.4,17.0473949587971,32
"172",0.45,19.8793944963992,32
"173",0.5,23.900930384287,32
"174",0.55,28.3197936176057,32
