"","quantile","value","horizon"
"1",0.01,28.8367336954492,12
"2",0.025,34.7841723765536,12
"3",0.05,36.9473954191848,12
"4",0.1,39.0581791420052,12
"5",0.15,55.1640295672386,12
"6",0.2,61.6718735183681,12
"7",0.25,69.6060515477263,12
"8",0.3,74.6695525293482,12
"9",0.35,86.1900457019445,12
"10",0.4,98.4429961234273,12
"11",0.45,108.499789115126,12
"12",0.5,118.653960791345,12
"13",0.55,124.339450711897,12
"14",0.6,129.224516321412,12
"15",0.65,137.980580310435,12
"16",0.7,145.935555086893,12
"17",0.75,153.219611491967,12
"18",0.8,162.813508155774,12
"19",0.85,168.491003365439,12
"20",0.9,182.124689407788,12
"21",0.95,199.64,12
"22",0.975,233.128,12
"23",0.99,266.616,12
"24",0.01,29.1,13
"25",0.025,30.81,13
"26",0.05,33.1,13
"27",0.1,42.15,13
"28",0.15,53.1820604178628,13
"29",0.2,64.2475343753843,13
"30",0.25,73.5236858119133,13
"31",0.3,87.6560221800059,13
"32",0.35,106.284306396516,13
"33",0.4,116.295140690199,13
"34",0.45,126.56623536191,13
"35",0.5,143.062093389692,13
"36",0.55,158.173531821948,13
"37",0.6,172.353487099746,13
"38",0.65,185.149667986827,13
"39",0.7,198.540634728447,13
"40",0.75,210.016441309571,13
"41",0.8,221.717573322895,13
"42",0.85,232.601360375667,13
"43",0.9,297.16,13
"44",0.95,366.16,13
"45",0.975,409.17,13
"46",0.99,448.546,13
"47",0.01,25.6,14
"48",0.025,27.69,14
"49",0.05,30.3,14
"50",0.1,37.3,14
"51",0.15,49.45,14
"52",0.2,68.9846679147298,14
"53",0.25,82.2786467916497,14
"54",0.3,101.889385052224,14
"55",0.35,124.069926585584,14
"56",0.4,138.372109757966,14
"57",0.45,162.550563188652,14
"58",0.5,183.703554485401,14
"59",0.55,211.573472944488,14
"60",0.6,235.007500168606,14
"61",0.65,255.95891016626,14
"62",0.7,269.045374659107,14
"63",0.75,282.238103398302,14
"64",0.8,299.571791156462,14
"65",0.85,322.404801271651,14
"66",0.9,515.2,14
"67",0.95,614.1,14
"68",0.975,693.473,14
"69",0.99,739.496,14
"70",0.01,23,15
"71",0.025,25.28,15
"72",0.05,28.3,15
"73",0.1,33.65,15
"74",0.15,43.9005875653997,15
"75",0.2,69.271146512444,15
"76",0.25,94.0736496087824,15
"77",0.3,118.195258029156,15
"78",0.35,142.944827132592,15
"79",0.4,170.878258456111,15
"80",0.45,219.861527153472,15
"81",0.5,250.638447704538,15
"82",0.55,281.629041769231,15
"83",0.6,320.070494415872,15
"84",0.65,338.559204335927,15
"85",0.7,358.263180710839,15
"86",0.75,374.662177710387,15
"87",0.8,398.092352397816,15
"88",0.85,432.834113314693,15
"89",0.9,800.86,15
"90",0.95,912.41,15
"91",0.975,1043.027,15
"92",0.99,1108.324,15
"93",0.01,20.5,16
"94",0.025,22.97,16
"95",0.05,26.4,16
"96",0.1,30.55,16
"97",0.15,40.075,16
"98",0.2,67.5239987918006,16
"99",0.25,102.303097444773,16
"100",0.3,121.663205777423,16
"101",0.35,165.770049727147,16
"102",0.4,210.305370049633,16
"103",0.45,274.710432277949,16
"104",0.5,306.232084261178,16
"105",0.55,369.57256533952,16
"106",0.6,413.089185130222,16
"107",0.65,436.437875389104,16
"108",0.7,457.870750830514,16
"109",0.75,477.207775707822,16
"110",0.8,495.785390997888,16
"111",0.85,563.74625861135,16
"112",0.9,1033.62,16
"113",0.95,1275.58,16
"114",0.975,1465.767,16
"115",0.99,1543.3,16
"116",0.01,17.9,17
"117",0.025,20.465,17
"118",0.05,24.2,17
"119",0.1,28.12,17
"120",0.15,36.475,17
"121",0.2,68.6368148307809,17
"122",0.25,117.964877381372,17
"123",0.3,145.378665485845,17
"124",0.35,188.102549822015,17
"125",0.4,224.462945597741,17
"126",0.45,290.778913628165,17
"127",0.5,350.55019531351,17
"128",0.55,437.318715134873,17
"129",0.6,506.811197046105,17
"130",0.65,532.950300493498,17
"131",0.7,561.45800716035,17
"132",0.75,596.526875423228,17
"133",0.8,624.42197344949,17
"134",0.85,716.992296634528,17
"135",0.9,1317.9,17
"136",0.95,1592.06,17
"137",0.975,1842.461,17
"138",0.99,1946.582,17
"139",0.01,15.5,18
"140",0.025,18.16,18
"141",0.05,22,18
"142",0.1,26.1,18
"143",0.15,33.275,18
"144",0.2,66.5579418478297,18
"145",0.25,114.219935973871,18
"146",0.3,138.141216171453,18
"147",0.35,193.560259850478,18
"148",0.4,238.683546036471,18
"149",0.45,316.751965102271,18
"150",0.5,416.610585766732,18
"151",0.55,508.096683279925,18
"152",0.6,599.466045937911,18
"153",0.65,640.187320772012,18
"154",0.7,674.579168917232,18
"155",0.75,717.357104554548,18
"156",0.8,751.448718432313,18
"157",0.85,864.060124311309,18
"158",0.9,1401.62,18
"159",0.95,1774.45,18
"160",0.975,1968.915,18
"161",0.99,2148.2,18
"162",0.01,13.6,19
"163",0.025,16.26,19
"164",0.05,19.83,19
"165",0.1,23.1,19
"166",0.15,30.275,19
"167",0.2,62.5309943561995,19
"168",0.25,98.1208576066031,19
"169",0.3,143.760023552248,19
"170",0.35,208.859880501822,19
"171",0.4,269.427700048853,19
"172",0.45,378.552066230513,19
"173",0.5,482.324098847515,19
"174",0.55,620.999246091857,19
"175",0.6,684.120653150413,19
"176",0.65,742.789834918549,19
"177",0.7,790.559057300444,19
"178",0.75,854.563047832016,19
"179",0.8,897.556838395596,19
"180",0.85,990.47212730066,19
"181",0.9,1414.5,19
"182",0.95,1675.32,19
"183",0.975,1952.516,19
"184",0.99,2203.86,19
"185",0.01,12.1,20
