"","quantile","value","horizon"
"1",0.01,33.1886939983094,17
"2",0.025,38.5080027739251,17
"3",0.05,45.9722340425532,17
"4",0.1,58.5202564377446,17
"5",0.15,65.3059212043851,17
"6",0.2,70.5645369798973,17
"7",0.25,77.1275477544298,17
"8",0.3,82.6403158303028,17
"9",0.35,90.0469524072523,17
"10",0.4,97.2084675841119,17
"11",0.45,102.768782912304,17
"12",0.5,110.201252073219,17
"13",0.55,119.448790534846,17
"14",0.6,124.322963604618,17
"15",0.65,143.830122954891,17
"16",0.7,168.514081358963,17
"17",0.75,200.544405997693,17
"18",0.8,322.249528603909,17
"19",0.85,419.799385972043,17
"20",0.9,439.86395313222,17
"21",0.95,463.263991454013,17
"22",0.975,476.572950644752,17
"23",0.99,503.907453508903,17
"24",0.01,34.0919629602757,18
"25",0.025,43.4466454918033,18
"26",0.05,54.7667585355821,18
"27",0.1,71.1625663716814,18
"28",0.15,79.2043349006047,18
"29",0.2,89.6955535017437,18
"30",0.25,99.4617181183325,18
"31",0.3,111.562887155202,18
"32",0.35,129.992993406029,18
"33",0.4,145.137453887667,18
"34",0.45,159.130551217085,18
"35",0.5,175.395423248287,18
"36",0.55,189.675670652954,18
"37",0.6,214.838007645837,18
"38",0.65,261.013867059364,18
"39",0.7,292.552954492827,18
"40",0.75,337.329953009906,18
"41",0.8,440.669687080054,18
"42",0.85,472.129967891545,18
"43",0.9,499.2,18
"44",0.95,1223.5407963764,18
"45",0.975,1490.50671410696,18
"46",0.99,1746.65422890677,18
"47",0.01,32.7664859936844,19
"48",0.025,40.9195052034059,19
"49",0.05,61.3554180887372,19
"50",0.1,81.6835319243857,19
"51",0.15,97.6065382735021,19
"52",0.2,109.752708815659,19
"53",0.25,117.000592527562,19
"54",0.3,144.189152086137,19
"55",0.35,182.176431042895,19
"56",0.4,213.780927841508,19
"57",0.45,234.101558120725,19
"58",0.5,272.595537466566,19
"59",0.55,306.541886536509,19
"60",0.6,369.055775495779,19
"61",0.65,428.988592309469,19
"62",0.7,465.645189198011,19
"63",0.75,482.34053989376,19
"64",0.8,500.960548452351,19
"65",0.85,518.037995207184,19
"66",0.9,556.495974751301,19
"67",0.95,1771.17866755114,19
"68",0.975,2310.79235952397,19
"69",0.99,3555.48912876249,19
"70",0.01,29.9795390362346,20
"71",0.025,45.8349212054189,20
"72",0.05,60.2534992607196,20
"73",0.1,82.1247571224545,20
"74",0.15,98.4262984088888,20
"75",0.2,115.87445197476,20
"76",0.25,131.000202701037,20
"77",0.3,171.786078608659,20
"78",0.35,238.097902526609,20
"79",0.4,287.678084608855,20
"80",0.45,316.454446835358,20
"81",0.5,368.883588410288,20
"82",0.55,440.153204868467,20
"83",0.6,461.049421232294,20
"84",0.65,483.968803158296,20
"85",0.7,504.200200756892,20
"86",0.75,573.056189999171,20
"87",0.8,637.892352693956,20
"88",0.85,716.851970068369,20
"89",0.9,898.643449413037,20
"90",0.95,1417.92201978028,20
"91",0.975,1896.94416188856,20
"92",0.99,2521.4532889945,20
"93",0.01,27.0624428799536,21
"94",0.025,39.490753030002,21
"95",0.05,58.6642425984478,21
"96",0.1,78.0815304461587,21
"97",0.15,91.0509264254395,21
"98",0.2,105.075890765561,21
"99",0.25,121.771375837143,21
"100",0.3,186.28199351193,21
"101",0.35,283.165704102409,21
"102",0.4,346.840970493616,21
"103",0.45,381.733054548534,21
"104",0.5,399.33273796937,21
"105",0.55,413.758879486716,21
"106",0.6,426.459528040568,21
"107",0.65,457.112739563268,21
"108",0.7,549.266030587685,21
"109",0.75,687.949046327442,21
"110",0.8,760.920519518295,21
"111",0.85,845.751418360099,21
"112",0.9,1008.53829938352,21
"113",0.95,1284.60524378268,21
"114",0.975,1468.97439742878,21
"115",0.99,1691.605,21
"116",0.01,27.057248279513,22
"117",0.025,39.8107891093678,22
"118",0.05,55.1394135585269,22
"119",0.1,72.7751020285238,22
"120",0.15,82.669215414068,22
"121",0.2,96.7333988958271,22
"122",0.25,115.814114171964,22
"123",0.3,166.23545736538,22
"124",0.35,223.024512396926,22
"125",0.4,317.376616971148,22
"126",0.45,334.194779001719,22
"127",0.5,348.515125137391,22
"128",0.55,368.541991590596,22
"129",0.6,396.770882742223,22
"130",0.65,448.593953346433,22
"131",0.7,499.590155807706,22
"132",0.75,593.857868621598,22
"133",0.8,722.564068606166,22
"134",0.85,893.351996300966,22
"135",0.9,1216.20752128407,22
"136",0.95,1709.405,22
"137",0.975,2122.2575,22
"138",0.99,2569.341,22
"139",0.01,22.91,23
"140",0.025,32.1446539259482,23
"141",0.05,41.4237321598167,23
"142",0.1,65.0896127549684,23
"143",0.15,78.2747896339649,23
"144",0.2,88.4952336204346,23
"145",0.25,104.844842385829,23
"146",0.3,126.964902975796,23
"147",0.35,206.616078381529,23
"148",0.4,251.773962946053,23
"149",0.45,268.578828418329,23
"150",0.5,285.601924094533,23
"151",0.55,330.218394458777,23
"152",0.6,407.360792198161,23
"153",0.65,467.672904437098,23
"154",0.7,521.06176489598,23
"155",0.75,589.74771722251,23
"156",0.8,651.452967414199,23
"157",0.85,957.155018712426,23
"158",0.9,1409.98828316777,23
"159",0.95,2123.955,23
"160",0.975,2754.67,23
"161",0.99,3669.99999999999,23
"162",0.01,6.47176631217052,24
"163",0.025,11.4783807613849,24
"164",0.05,19.8080399215775,24
"165",0.1,53.136333716227,24
"166",0.15,81.5432147478513,24
"167",0.2,87.4992027143305,24
"168",0.25,98.6922775640816,24
"169",0.3,120.685564534883,24
"170",0.35,187.593926945045,24
"171",0.4,202.697143769397,24
"172",0.45,214.542877919227,24
"173",0.5,244.204844837376,24
"174",0.55,326.191428301352,24
"175",0.6,399.935487696639,24
"176",0.65,432.846525091914,24
