"","quantile","value","horizon"
"1",0.01,1.08620773377185,21
"2",0.025,4.66563727984518,21
"3",0.05,29.9958462815894,21
"4",0.1,134.741089998813,21
"5",0.15,206.693624610011,21
"6",0.2,266.560408507909,21
"7",0.25,328.106417765963,21
"8",0.3,413.555963473997,21
"9",0.35,483.118339626568,21
"10",0.4,531.569972331304,21
"11",0.45,564.308149808627,21
"12",0.5,594.671775587704,21
"13",0.55,625.189818710799,21
"14",0.6,674.984776893432,21
"15",0.65,740.031274669896,21
"16",0.7,801.088152130831,21
"17",0.75,869.983269090447,21
"18",0.8,1086.05200895858,21
"19",0.85,1715.24233176625,21
"20",0.9,2381.33339217257,21
"21",0.95,2953.32918109573,21
"22",0.975,3492.83052997031,21
"23",0.99,4096.02802685432,21
"24",0.01,1.10698213748686,22
"25",0.025,7.28878674809044,22
"26",0.05,41.7878936816206,22
"27",0.1,135.397668921467,22
"28",0.15,200.417338520528,22
"29",0.2,257.030882048918,22
"30",0.25,325.078604285789,22
"31",0.3,395.018962809046,22
"32",0.35,429.140535999036,22
"33",0.4,453.345992232984,22
"34",0.45,479.50788248575,22
"35",0.5,512.344153659155,22
"36",0.55,549.204255528284,22
"37",0.6,582.969734707816,22
"38",0.65,619.241812371851,22
"39",0.7,675.630278821695,22
"40",0.75,786.7187124924,22
"41",0.8,1122.62282798963,22
"42",0.85,1770.02375823836,22
"43",0.9,2315.05776346506,22
"44",0.95,2755.347621464,22
"45",0.975,3377.86809000084,22
"46",0.99,4034.02233008571,22
"47",0.01,1.28752015013439,23
"48",0.025,7.34782133641426,23
"49",0.05,56.2750944352266,23
"50",0.1,127.932514475444,23
"51",0.15,193.120790537395,23
"52",0.2,255.452806188169,23
"53",0.25,302.765212956991,23
"54",0.3,330.528270125846,23
"55",0.35,351.827189058912,23
"56",0.4,377.941592837425,23
"57",0.45,410.244079517359,23
"58",0.5,454.592321253158,23
"59",0.55,491.495635879577,23
"60",0.6,529.792022043805,23
"61",0.65,576.538899369481,23
"62",0.7,640.960507019988,23
"63",0.75,774.120745380867,23
"64",0.8,948.588513208229,23
"65",0.85,1311.77061726086,23
"66",0.9,1750.12205357981,23
"67",0.95,2036.4377686962,23
"68",0.975,2424.87467033184,23
"69",0.99,3084.31538638601,23
"70",0.01,1.79065232269261,24
"71",0.025,7.71264455332008,24
"72",0.05,47.7900529307498,24
"73",0.1,115.332837268123,24
"74",0.15,176.297268364636,24
"75",0.2,220.124376316528,24
"76",0.25,240.198716946519,24
"77",0.3,255.587219490975,24
"78",0.35,273.53677689466,24
"79",0.4,301.028391762268,24
"80",0.45,363.81789362153,24
"81",0.5,421.290831051568,24
"82",0.55,465.933851209539,24
"83",0.6,501.589244411813,24
"84",0.65,536.313769143022,24
"85",0.7,583.847918212211,24
"86",0.75,643.898671215752,24
"87",0.8,766.636971186258,24
"88",0.85,1003.19679846405,24
"89",0.9,1254.57154055896,24
"90",0.95,1557.63418457965,24
"91",0.975,2142.0613439849,24
"92",0.99,3183.98237777807,24
"93",0.01,1.32167445340192,25
"94",0.025,11.3205822816363,25
"95",0.05,37.7362820151303,25
"96",0.1,92.5659134059911,25
"97",0.15,145.653054090093,25
"98",0.2,165.358145550281,25
"99",0.25,178.474533250329,25
"100",0.3,191.715507872103,25
"101",0.35,214.367288502905,25
"102",0.4,267.155634049982,25
"103",0.45,321.016545588756,25
"104",0.5,362.933178465805,25
"105",0.55,400.275533172101,25
"106",0.6,437.129713195389,25
"107",0.65,471.334087833923,25
"108",0.7,505.413249886553,25
"109",0.75,550.464563145498,25
"110",0.8,621.907320541648,25
"111",0.85,730.068793411558,25
"112",0.9,865.505150464288,25
"113",0.95,1407.48693964296,25
