"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,9.26003136145101,28
"3",0.05,153.304658683079,28
"4",0.1,206.543742487565,28
"5",0.15,225.937722998257,28
"6",0.2,260.086188812529,28
"7",0.25,326.315141833561,28
"8",0.3,365.058872022655,28
"9",0.35,392.246347083223,28
"10",0.4,435.998492654561,28
"11",0.45,504.062045751376,28
"12",0.5,560.785788013634,28
"13",0.55,637.339110978582,28
"14",0.6,701.540325621726,28
"15",0.65,760.389491269292,28
"16",0.7,829.627352954819,28
"17",0.75,920.257416676271,28
"18",0.8,1040.54621051172,28
"19",0.85,1205.67950965955,28
"20",0.9,1920.7908849695,28
"21",0.95,2229.8901671865,28
"22",0.975,2769.92177975495,28
"23",0.99,4863.79510154457,28
"24",0.01,0,29
"25",0.025,5.7632650454238,29
"26",0.05,101.577678402367,29
"27",0.1,153.929828127361,29
"28",0.15,171.316227404838,29
"29",0.2,208.495257027663,29
"30",0.25,288.86324020685,29
"31",0.3,329.742827708035,29
"32",0.35,355.516968071432,29
"33",0.4,381.449868108396,29
"34",0.45,403.952104681735,29
"35",0.5,436.866860709934,29
"36",0.55,490.05714812287,29
"37",0.6,559.858942575892,29
"38",0.65,626.063932293698,29
"39",0.7,710.832024224788,29
"40",0.75,800.232334424886,29
"41",0.8,929.154164906807,29
"42",0.85,1118.18642290815,29
"43",0.9,1891.00578236496,29
"44",0.95,2457.62309186334,29
"45",0.975,3233.96775304066,29
"46",0.99,5701.37614147857,29
"47",0.01,0,30
"48",0.025,3.01591782300114,30
"49",0.05,57.9567578664823,30
"50",0.1,120.04184792542,30
"51",0.15,132.213208696971,30
"52",0.2,150.242023026396,30
"53",0.25,198.193006331767,30
"54",0.3,260.147421367923,30
"55",0.35,300.303545422603,30
"56",0.4,331.073360793159,30
"57",0.45,354.944895884001,30
"58",0.5,380.851663940186,30
"59",0.55,406.938789813055,30
"60",0.6,443.095656993654,30
"61",0.65,505.105102680745,30
"62",0.7,581.131693940714,30
"63",0.75,667.974376642865,30
"64",0.8,771.904015825384,30
"65",0.85,919.008166085307,30
"66",0.9,1463.41563424379,30
"67",0.95,1767.01646318695,30
"68",0.975,2753.82033388003,30
"69",0.99,4009.3944753155,30
"70",0.01,0,31
"71",0.025,1.5105214774814,31
"72",0.05,41.8557854657305,31
"73",0.1,91.6183883617427,31
"74",0.15,100.707311494637,31
"75",0.2,110.374171666514,31
"76",0.25,129.857054985678,31
"77",0.3,170.247424279428,31
"78",0.35,213.511028729247,31
"79",0.4,256.45987329666,31
"80",0.45,305.365914590586,31
"81",0.5,333.2985219107,31
"82",0.55,354.815191057363,31
"83",0.6,375.13889772944,31
"84",0.65,410.225741938031,31
"85",0.7,454.898583560413,31
"86",0.75,524.458655394582,31
"87",0.8,610.026889443682,31
"88",0.85,717.323296660978,31
"89",0.9,1012.1770872501,31
"90",0.95,1184.18444691838,31
"91",0.975,1736.96190640378,31
"92",0.99,2179.03275357504,31
"93",0.01,0,32
"94",0.025,0.694222429911023,32
"95",0.05,25.4486392220241,32
"96",0.1,65.3891057767271,32
"97",0.15,73.0444068430653,32
"98",0.2,80.1139276603731,32
"99",0.25,88.7557414345385,32
"100",0.3,106.741467754324,32
"101",0.35,140.612347093412,32
"102",0.4,170.486768500854,32
"103",0.45,213.162881069043,32
"104",0.5,257.679172373136,32
"105",0.55,287.66334180093,32
"106",0.6,307.562195804888,32
"107",0.65,326.290034791921,32
"108",0.7,357.112460323447,32
"109",0.75,406.553055075048,32
"110",0.8,468.595401953777,32
"111",0.85,540.79439943345,32
"112",0.9,653.620470669005,32
"113",0.95,755.202524668476,32
"114",0.975,1123.5696695587,32
"115",0.99,1444.85333631175,32
"116",0.01,0,33
"117",0.025,0.341869175783507,33
"118",0.05,13.3114047322803,33
"119",0.1,42.0697707264387,33
"120",0.15,50.5674041675177,33
"121",0.2,56.1698915041922,33
"122",0.25,62.2568730444847,33
"123",0.3,68.9738765439383,33
"124",0.35,81.8397354382841,33
"125",0.4,104.051013642045,33
"126",0.45,132.906875411002,33
"127",0.5,170.857163465275,33
"128",0.55,219.588106601314,33
"129",0.6,265.034931368517,33
"130",0.65,284.052143683266,33
"131",0.7,305.806693664995,33
"132",0.75,328.346075473252,33
"133",0.8,355.716857105243,33
"134",0.85,393.006408532041,33
"135",0.9,473.488690952511,33
"136",0.95,627.412329233018,33
