"","quantile","value","horizon"
"1",0.01,235.6595,24
"2",0.025,252.048406529981,24
"3",0.05,261.002287185424,24
"4",0.1,306.430007098621,24
"5",0.15,412.889603992698,24
"6",0.2,499.064693622108,24
"7",0.25,552.991859439134,24
"8",0.3,574.271113541918,24
"9",0.35,592.446689934407,24
"10",0.4,633.230205085543,24
"11",0.45,688.775345956666,24
"12",0.5,723.695489381198,24
"13",0.55,765.583135870827,24
"14",0.6,806.449299668574,24
"15",0.65,851.397161161542,24
"16",0.7,883.167036810302,24
"17",0.75,948.097181514669,24
"18",0.8,1114.86904212446,24
"19",0.85,1348.72,24
"20",0.9,1430.6,24
"21",0.95,1512.02,24
"22",0.975,1545.37,24
"23",0.99,1568.6,24
"24",0.01,156.2115,25
"25",0.025,171.09425,25
"26",0.05,203.18,25
"27",0.1,222.644159672262,25
"28",0.15,285.099731234059,25
"29",0.2,372.006762706032,25
"30",0.25,440.788726679822,25
"31",0.3,460.5014324662,25
"32",0.35,484.700761011593,25
"33",0.4,515.602386425536,25
"34",0.45,548.716941925941,25
"35",0.5,594.518944935666,25
"36",0.55,639.269856735059,25
"37",0.6,681.125367813259,25
"38",0.65,728.005169874119,25
"39",0.7,778.428797476189,25
"40",0.75,894.77128812076,25
"41",0.8,1056.61028173917,25
"42",0.85,1287.54,25
"43",0.9,1335.38,25
"44",0.95,1403.92,25
"45",0.975,1457.648,25
"46",0.99,1506.822,25
"47",0.01,105.688,26
"48",0.025,114.716,26
"49",0.05,136.1025,26
"50",0.1,184.912088139557,26
"51",0.15,193.849465324008,26
"52",0.2,255.800504467805,26
"53",0.25,343.663119765097,26
"54",0.3,363.408083453118,26
"55",0.35,386.624513766585,26
"56",0.4,412.665100897772,26
"57",0.45,441.053316710669,26
"58",0.5,480.79984822515,26
"59",0.55,519.297204695751,26
"60",0.6,580.292358784329,26
"61",0.65,623.451175148837,26
"62",0.7,675.804890910136,26
"63",0.75,776.175755067531,26
"64",0.8,1027.0360690943,26
"65",0.85,1163.07664958225,26
"66",0.9,1188.64,26
"67",0.95,1270.98,26
"68",0.975,1320.292,26
"69",0.99,1377.148,26
"70",0.01,73.839,27
"71",0.025,79.20175,27
"72",0.05,93.3775,27
"73",0.1,126.608497752543,27
"74",0.15,169.459738736234,27
"75",0.2,183.097544769392,27
"76",0.25,251.649870881037,27
"77",0.3,286.838873754402,27
"78",0.35,303.420068501436,27
"79",0.4,329.187913105745,27
"80",0.45,373.636844959894,27
"81",0.5,409.077979678247,27
"82",0.55,441.429690789633,27
"83",0.6,488.459962604087,27
"84",0.65,530.016975844591,27
"85",0.7,573.686255625695,27
"86",0.75,685.157064960381,27
"87",0.8,899.994776973747,27
"88",0.85,970.327027067684,27
"89",0.9,1050.10929313584,27
"90",0.95,1117.57,27
"91",0.975,1152.254,27
"92",0.99,1190.618,27
"93",0.01,53.874,28
"94",0.025,57.0415,28
"95",0.05,66.2775,28
"96",0.1,87.8450600552776,28
"97",0.15,125.8916032164,28
"98",0.2,163.829238446952,28
"99",0.25,182.329280979358,28
"100",0.3,244.864615347366,28
"101",0.35,258.243828381599,28
"102",0.4,277.325228792867,28
"103",0.45,297.987894646544,28
"104",0.5,325.926489575503,28
"105",0.55,362.532929317942,28
"106",0.6,396.594278198447,28
"107",0.65,435.846000110638,28
"108",0.7,482.0903643083,28
"109",0.75,562.737668471288,28
"110",0.8,719.671925792945,28
"111",0.85,769.684804612236,28
"112",0.9,870.428889601009,28
"113",0.95,939.161528394447,28
"114",0.975,972.776402485202,28
"115",0.99,992.45,28
"116",0.01,41.322,29
"117",0.025,43.35625,29
"118",0.05,49.21,29
"119",0.1,61.4948359895098,29
"120",0.15,86.6967939571526,29
"121",0.2,126.16805761396,29
"122",0.25,153.601084540117,29
"123",0.3,191.596173284735,29
"124",0.35,215.66333890183,29
"125",0.4,226.295592625511,29
"126",0.45,253.4189993174,29
"127",0.5,281.923685115256,29
"128",0.55,298.802714606414,29
"129",0.6,327.055630363173,29
"130",0.65,346.817625821174,29
"131",0.7,379.324785526468,29
"132",0.75,431.610388380258,29
"133",0.8,557.535601384241,29
"134",0.85,628.202248388109,29
"135",0.9,711.375369172608,29
"136",0.95,765.460238739666,29
"137",0.975,799.480682114341,29
"138",0.99,839.592340959033,29
"139",0.01,33.5035,30
"140",0.025,34.87575,30
"141",0.05,38.3909642696629,30
"142",0.1,46.428283572767,30
"143",0.15,62.7751283111513,30
"144",0.2,88.4367055967698,30
"145",0.25,126.752512770783,30
"146",0.3,150.744690745032,30
"147",0.35,169.505354662199,30
"148",0.4,176.392607062146,30
"149",0.45,189.652108783376,30
"150",0.5,212.384580404665,30
"151",0.55,234.082173585791,30
"152",0.6,260.392820498271,30
"153",0.65,273.82793485999,30
"154",0.7,305.002048829663,30
"155",0.75,378.487316310654,30
"156",0.8,414.625770930635,30
"157",0.85,489.420120109519,30
"158",0.9,555.376735523632,30
"159",0.95,627.394416926611,30
"160",0.975,664.280468414665,30
"161",0.99,720.689383589577,30
"162",0.01,28.5523901158977,31
"163",0.025,29.3647284742841,31
"164",0.05,31.8287874136608,31
"165",0.1,36.8216306244654,31
"166",0.15,47.2361307120981,31
"167",0.2,63.922017407468,31
"168",0.25,104.508131245268,31
"169",0.3,111.44970867015,31
"170",0.35,126.744681813297,31
"171",0.4,136.047574924851,31
"172",0.45,144.807010240437,31
"173",0.5,175.162653993578,31
"174",0.55,187.983310843704,31
"175",0.6,202.028078998884,31
"176",0.65,218.334030767518,31
"177",0.7,244.868045415397,31
"178",0.75,282.106671045412,31
"179",0.8,316.218444502482,31
"180",0.85,378.361172873535,31
"181",0.9,415.754649530907,31
"182",0.95,514.666838594112,31
"183",0.975,582.978087881438,31
"184",0.99,653.394375601628,31
"185",0.01,21.896,32
"186",0.025,25.8811945027677,32
"187",0.05,27.5865770122033,32
"188",0.1,30.671378639699,32
"189",0.15,37.1682666646055,32
"190",0.2,48.0696701068884,32
"191",0.25,97.0157969039626,32
"192",0.3,108.337515470761,32
"193",0.35,120.109132495092,32
"194",0.4,135.42698653211,32
"195",0.45,138.728020860987,32
"196",0.5,146.874428158021,32
"197",0.55,158.806527170466,32
"198",0.6,168.626222343184,32
"199",0.65,181.658319043268,32
"200",0.7,205.146382236448,32
"201",0.75,226.057277932316,32
"202",0.8,256.014019566505,32
"203",0.85,283.307503337508,32
"204",0.9,321.544397986664,32
"205",0.95,440.950399640216,32
"206",0.975,505.753298831792,32
"207",0.99,569.555336983061,32
"208",0.01,16.008,33
"209",0.025,23.9982173854056,33
"210",0.05,25.0452036488247,33
"211",0.1,26.9458389176006,33
"212",0.15,31.0918845661754,33
"213",0.2,38.1665474400115,33
"214",0.25,72.9602428205133,33
"215",0.3,92.6976973094255,33
"216",0.35,113.490659444239,33
"217",0.4,120.609082157281,33
"218",0.45,129.433199057925,33
"219",0.5,134.677100273965,33
"220",0.55,144.231996116023,33
"221",0.6,149.869413172083,33
"222",0.65,152.90162639861,33
"223",0.7,165.186372224815,33
"224",0.75,177.77632195492,33
"225",0.8,196.020392909012,33
"226",0.85,218.589665036071,33
"227",0.9,243.667735566701,33
"228",0.95,371.354492609962,33
"229",0.975,435.927101639507,33
"230",0.99,482.208651102885,33
