"","quantile","value","horizon"
"1",0.01,94.6362091899395,23
"2",0.025,111.000303578588,23
"3",0.05,127.238689552381,23
"4",0.1,151.430406529703,23
"5",0.15,203.653873636926,23
"6",0.2,256.119935058597,23
"7",0.25,278.412135309847,23
"8",0.3,295.309072383906,23
"9",0.35,309.402666882463,23
"10",0.4,325.76394617139,23
"11",0.45,353.311661936178,23
"12",0.5,387.567951583627,23
"13",0.55,425.153026550778,23
"14",0.6,459.040173378017,23
"15",0.65,495.728043603796,23
"16",0.7,533.767400852242,23
"17",0.75,592.524424762341,23
"18",0.8,676.911691252337,23
"19",0.85,781.654278746335,23
"20",0.9,878.612216449436,23
"21",0.95,1117.07086438601,23
"22",0.975,1345.94364589792,23
"23",0.99,1599.18924034137,23
"24",0.01,62.9476675086443,24
"25",0.025,114.515726232469,24
"26",0.05,133.86034551629,24
"27",0.1,170.30157124672,24
"28",0.15,199.747028558411,24
"29",0.2,216.264580728367,24
"30",0.25,230.857215336193,24
"31",0.3,246.10170380703,24
"32",0.35,272.205195684913,24
"33",0.4,315.995218403325,24
"34",0.45,369.764117715675,24
"35",0.5,411.041564991523,24
"36",0.55,445.998065844769,24
"37",0.6,484.913903045513,24
"38",0.65,526.967031239652,24
"39",0.7,585.662699093703,24
"40",0.75,663.95992701495,24
"41",0.8,763.274974267868,24
"42",0.85,870.433548404318,24
"43",0.9,1007.83781439827,24
"44",0.95,1266.85335000371,24
"45",0.975,1591.61088026224,24
"46",0.99,2400.98040916906,24
"47",0.01,14.6798477681571,25
"48",0.025,109.419340464918,25
"49",0.05,141.388850842998,25
"50",0.1,158.810622241741,25
"51",0.15,168.839811208132,25
"52",0.2,179.601818383804,25
"53",0.25,191.243517137428,25
"54",0.3,215.998187961763,25
"55",0.35,262.316463768265,25
"56",0.4,314.176164738558,25
"57",0.45,355.513160402951,25
"58",0.5,389.540914727019,25
"59",0.55,423.479609802941,25
"60",0.6,457.572525120138,25
"61",0.65,499.57395086106,25
"62",0.7,553.831815288995,25
"63",0.75,651.828036306204,25
"64",0.8,745.976908893184,25
"65",0.85,827.311720459637,25
"66",0.9,1057.02387554138,25
"67",0.95,1378.42011134449,25
"68",0.975,1918.29182618163,25
"69",0.99,3001.82156452231,25
"70",0.01,3.67739007645306,26
"71",0.025,81.9838163573713,26
"72",0.05,111.497948635128,26
"73",0.1,125.28008937621,26
"74",0.15,138.32035882656,26
"75",0.2,162.328112026786,26
"76",0.25,187.227128977684,26
"77",0.3,210.019209916457,26
"78",0.35,232.718523732504,26
"79",0.4,261.601236289078,26
"80",0.45,292.484798060611,26
"81",0.5,320.455106732118,26
"82",0.55,353.509624286357,26
"83",0.6,389.442308330905,26
"84",0.65,436.819406649506,26
"85",0.7,509.912669452534,26
"86",0.75,576.480994477051,26
"87",0.8,649.65933380025,26
"88",0.85,783.178459612878,26
"89",0.9,1004.61366874522,26
"90",0.95,1322.20550074941,26
