"","quantile","value","horizon"
"1",0.01,12.5932136848009,10
"2",0.025,13.2167554766134,10
"3",0.05,14.3787175234936,10
"4",0.1,21.5015786030853,10
"5",0.15,26.2844221394089,10
"6",0.2,32.8972106507451,10
"7",0.25,38.8951737122644,10
"8",0.3,45.228298492706,10
"9",0.35,52.5063554111563,10
"10",0.4,60.701978074766,10
"11",0.45,65.5033012533743,10
"12",0.5,71.2765221278046,10
"13",0.55,80.4810716667723,10
"14",0.6,90.1701911485801,10
"15",0.65,99.801379233815,10
"16",0.7,111.077875043058,10
"17",0.75,122.700901394091,10
"18",0.8,134.06317841113,10
"19",0.85,150.934777560629,10
"20",0.9,185.645863531131,10
"21",0.95,222.786873265827,10
"22",0.975,249.447851980329,10
"23",0.99,284.599453548321,10
"24",0.01,11,11
"25",0.025,11.4625,11
"26",0.05,12.525,11
"27",0.1,27.171172004297,11
"28",0.15,35.4463390662846,11
"29",0.2,42.5023808909515,11
"30",0.25,53.1700305931758,11
"31",0.3,60.7512448201959,11
"32",0.35,65.3561001857085,11
"33",0.4,79.2572751271374,11
"34",0.45,91.6300660830058,11
"35",0.5,103.727954308473,11
"36",0.55,119.293634570836,11
"37",0.6,134.553110700481,11
"38",0.65,148.481405163029,11
"39",0.7,166.564394213506,11
"40",0.75,184.193654579768,11
"41",0.8,199.967358666863,11
"42",0.85,222.641115040333,11
"43",0.9,268.925792669102,11
"44",0.95,336.708608348386,11
"45",0.975,406.667712113495,11
"46",0.99,472.282,11
"47",0.01,9.2,12
"48",0.025,9.6,12
"49",0.05,10.325,12
"50",0.1,27.4125438354686,12
"51",0.15,40.6320219379441,12
"52",0.2,52.3885094045673,12
"53",0.25,59.1918377540667,12
"54",0.3,69.5524093591789,12
"55",0.35,80.9011532660974,12
"56",0.4,98.1252521249035,12
"57",0.45,120.08916789875,12
"58",0.5,146.688062632908,12
"59",0.55,169.894130440797,12
"60",0.6,190.109705269651,12
"61",0.65,213.852800461101,12
"62",0.7,240.366962282632,12
"63",0.75,269.632012115825,12
"64",0.8,293.276872448395,12
"65",0.85,332.125155059705,12
"66",0.9,403.011412196689,12
"67",0.95,555.577350443493,12
"68",0.975,700.112722911122,12
"69",0.99,903.209999999999,12
"70",0.01,8,13
"71",0.025,8.5625,13
"72",0.05,11.3,13
"73",0.1,30.3354782127031,13
"74",0.15,43.219666975232,13
"75",0.2,51.9792657802029,13
"76",0.25,64.557994587629,13
"77",0.3,83.5043562215539,13
"78",0.35,103.352975652676,13
"79",0.4,120.852984949446,13
"80",0.45,154.011475899715,13
"81",0.5,191.033144861074,13
"82",0.55,225.937446437892,13
"83",0.6,258.382216068257,13
"84",0.65,299.81224495625,13
"85",0.7,341.159695463196,13
"86",0.75,384.238825761317,13
"87",0.8,431.072642664354,13
"88",0.85,494.272802975659,13
"89",0.9,622.929540675354,13
"90",0.95,883.345790149934,13
"91",0.975,1187.881,13
"92",0.99,1513.17,13
"93",0.01,6.845,14
"94",0.025,7.4175,14
"95",0.05,15.7,14
"96",0.1,33.55,14
"97",0.15,41.2679756784432,14
"98",0.2,55.3397912861606,14
"99",0.25,75.2452239868091,14
"100",0.3,100.652520898134,14
"101",0.35,124.371166176552,14
"102",0.4,153.303417813394,14
"103",0.45,215.313977725974,14
"104",0.5,261.783544233996,14
