"","quantile","value","horizon"
"1",0.01,0.203024570195614,34
"2",0.025,0.825902680224483,34
"3",0.05,2.96300742490775,34
"4",0.1,5.6049606713726,34
"5",0.15,13.0831172815013,34
"6",0.2,19.0293094727776,34
"7",0.25,22.7023298686033,34
"8",0.3,26.0480941543216,34
"9",0.35,30.1796954015866,34
"10",0.4,36.8426346812667,34
"11",0.45,47.5457029528673,34
"12",0.5,57.4351496234715,34
"13",0.55,71.060683126571,34
"14",0.6,90.2676588440876,34
"15",0.65,113.338992220258,34
"16",0.7,142.813200131874,34
"17",0.75,165.151097377249,34
"18",0.8,182.960861946935,34
"19",0.85,198.700631411151,34
"20",0.9,213.719492747093,34
"21",0.95,235.157632661793,34
"22",0.975,273.566232837606,34
"23",0.99,320.177,34
"24",0.01,0.0363956403025967,35
"25",0.025,0.34431087733857,35
"26",0.05,2.22873344514206,35
"27",0.1,4.72429211478936,35
"28",0.15,8.60156946804474,35
"29",0.2,12.9740653887758,35
"30",0.25,16.116538184848,35
"31",0.3,17.9319948673479,35
"32",0.35,21.4061946181597,35
"33",0.4,24.6690349805337,35
"34",0.45,28.7799456819595,35
"35",0.5,35.1740698420415,35
"36",0.55,46.2220696363327,35
"37",0.6,58.3921873535629,35
"38",0.65,72.6761997821398,35
"39",0.7,93.9881213379348,35
"40",0.75,117.383304249369,35
"41",0.8,146.751728155909,35
"42",0.85,165.140264334723,35
"43",0.9,184.012442105023,35
"44",0.95,204.231088858792,35
"45",0.975,219.525235910878,35
"46",0.99,243.376896715277,35
"47",0.01,0.00363485594023432,36
"48",0.025,0.118672380664852,36
"49",0.05,1.42290483521541,36
"50",0.1,4.05649281137737,36
"51",0.15,6.19239218655669,36
"52",0.2,8.39702739604192,36
"53",0.25,10.3147533213642,36
"54",0.3,11.9909396135492,36
"55",0.35,13.8531857389304,36
"56",0.4,16.0406956153472,36
"57",0.45,18.8838752794854,36
"58",0.5,22.6207998234876,36
"59",0.55,29.6598519644073,36
"60",0.6,38.4442102470343,36
"61",0.65,47.3966449537305,36
"62",0.7,58.9510500661989,36
"63",0.75,76.744865246153,36
"64",0.8,99.481647082676,36
"65",0.85,138.164606643095,36
"66",0.9,158.374295454545,36
"67",0.95,187.406616153726,36
"68",0.975,202.985435222672,36
"69",0.99,217.795313983213,36
"70",0.01,0,37
"71",0.025,0.0520833326605068,37
"72",0.05,1.07483062475085,37
"73",0.1,2.51642800242877,37
"74",0.15,3.99618838490007,37
"75",0.2,5.58754435399708,37
"76",0.25,6.99564087517814,37
"77",0.3,8.27707129049246,37
"78",0.35,9.67938284875005,37
"79",0.4,11.206055718688,37
"80",0.45,12.8049431716511,37
"81",0.5,15.2360822431604,37
"82",0.55,19.1519897828255,37
"83",0.6,24.9371582717201,37
"84",0.65,31.1314291026952,37
"85",0.7,39.0198710265617,37
"86",0.75,50.1565022503199,37
"87",0.8,67.4484664870803,37
"88",0.85,114.283759258374,37
"89",0.9,144.076830249397,37
"90",0.95,170.158236921544,37
"91",0.975,191.385492355722,37
"92",0.99,199.828860186607,37
"93",0.01,0,38
"94",0.025,0.0183029738128986,38
"95",0.05,0.608665734921689,38
"96",0.1,1.35204755471919,38
"97",0.15,3.17895659805778,38
"98",0.2,4.24609807288685,38
"99",0.25,5.09682114482186,38
"100",0.3,5.84081542706491,38
"101",0.35,6.88140019759381,38
"102",0.4,8.18313968570224,38
"103",0.45,9.8446471972393,38
"104",0.5,11.4455623530124,38
"105",0.55,13.8605821337423,38
"106",0.6,17.3558865464987,38
"107",0.65,20.8789730506462,38
"108",0.7,25.8518750463232,38
"109",0.75,32.4061222650278,38
"110",0.8,44.8277504718074,38
"111",0.85,78.295,38
"112",0.9,132.382630593457,38
"113",0.95,153.443055407122,38
"114",0.975,176.679265912633,38
"115",0.99,194.929735386053,38
