"","quantile","value","horizon"
"1",0.01,9.74195,17
"2",0.025,14.4546468268919,17
"3",0.05,19.0573604974217,17
"4",0.1,27.9090605430335,17
"5",0.15,38.0148240326171,17
"6",0.2,49.2292781303454,17
"7",0.25,62.605263573981,17
"8",0.3,77.3305905369952,17
"9",0.35,99.2569647167878,17
"10",0.4,130.418919063629,17
"11",0.45,182.433934115417,17
"12",0.5,247.978275100131,17
"13",0.55,315.95247456222,17
"14",0.6,363.687001185837,17
"15",0.65,404.757732117333,17
"16",0.7,440.036699920462,17
"17",0.75,469.624610257535,17
"18",0.8,499.487184739613,17
"19",0.85,528.814651555121,17
"20",0.9,578.371915322408,17
"21",0.95,641.941959756443,17
"22",0.975,702.519383455763,17
"23",0.99,758.079531810362,17
"24",0.01,9.25025,18
"25",0.025,13.175225,18
"26",0.05,17.7300026982461,18
"27",0.1,25.2322253928254,18
"28",0.15,35.3733563575744,18
"29",0.2,46.1189300697301,18
"30",0.25,58.2208740430145,18
"31",0.3,77.8235996662743,18
"32",0.35,101.947387052081,18
"33",0.4,144.234149427769,18
"34",0.45,194.335154196672,18
"35",0.5,235.44054895416,18
"36",0.55,275.773414268554,18
"37",0.6,307.502377978812,18
"38",0.65,339.433798692503,18
"39",0.7,371.883375445604,18
"40",0.75,408.339675083948,18
"41",0.8,444.189866496412,18
"42",0.85,484.728876186827,18
"43",0.9,538.551302027914,18
"44",0.95,611.10063017438,18
"45",0.975,673.834679270647,18
"46",0.99,728.34881962041,18
"47",0.01,8.15,19
"48",0.025,12.795525,19
"49",0.05,17.1670136466496,19
"50",0.1,25.636755952911,19
"51",0.15,33.3068891132216,19
"52",0.2,44.2167141655956,19
"53",0.25,55.9732583543447,19
"54",0.3,79.5810518460004,19
"55",0.35,104.648946598456,19
"56",0.4,146.672721312671,19
"57",0.45,182.203760795287,19
"58",0.5,210.358670529237,19
"59",0.55,234.036214526067,19
"60",0.6,262.653873591828,19
"61",0.65,294.555555519462,19
"62",0.7,329.599747907265,19
"63",0.75,361.931284771447,19
"64",0.8,401.917291488861,19
"65",0.85,458.381839051545,19
"66",0.9,506.058712926693,19
"67",0.95,571.890538094072,19
"68",0.975,619.394595971007,19
"69",0.99,674.911999999999,19
"70",0.01,8.0349,20
"71",0.025,12.6925,20
"72",0.05,18.1605351967628,20
"73",0.1,24.8520837510383,20
"74",0.15,34.4173376243141,20
"75",0.2,41.3758188451986,20
"76",0.25,59.1657132055198,20
"77",0.3,79.0890917320459,20
"78",0.35,112.252930666513,20
"79",0.4,140.266215106493,20
"80",0.45,164.423836489225,20
"81",0.5,183.20333854613,20
"82",0.55,201.129365716032,20
"83",0.6,224.377030007676,20
"84",0.65,248.786063251687,20
"85",0.7,273.948766420419,20
"86",0.75,310.25157811373,20
"87",0.8,365.666037575262,20
"88",0.85,426.987339430625,20
"89",0.9,469.361613171211,20
"90",0.95,519.347978107516,20
"91",0.975,577.134132015559,20
"92",0.99,654.12,20
"93",0.01,8.0939,21
"94",0.025,13.06425,21
"95",0.05,18.163287497891,21
"96",0.1,25.5081300691086,21
"97",0.15,31.8797896193259,21
"98",0.2,42.339555351722,21
"99",0.25,58.5882116208221,21
