"","quantile","value","horizon"
"1",0.01,1.80847170250047,20
"2",0.025,46.4408517344891,20
"3",0.05,122.650344975942,20
"4",0.1,177.273311613283,20
"5",0.15,219.201653718852,20
"6",0.2,262.038687258461,20
"7",0.25,308.341557347745,20
"8",0.3,354.894773166499,20
"9",0.35,397.023852574582,20
"10",0.4,435.519355652157,20
"11",0.45,475.720984384317,20
"12",0.5,521.399720509099,20
"13",0.55,578.195810434375,20
"14",0.6,720.805623237704,20
"15",0.65,899.917089442099,20
"16",0.7,975.279468119443,20
"17",0.75,1038.24731694325,20
"18",0.8,1106.45064634259,20
"19",0.85,1221.93332082029,20
"20",0.9,1564.34704390357,20
"21",0.95,1954.16335534658,20
"22",0.975,2482.97390488834,20
"23",0.99,3268.054,20
"24",0.01,4.29184944424562,21
"25",0.025,56.3043688997979,21
"26",0.05,128.963974307198,21
"27",0.1,188.359432739833,21
"28",0.15,242.693070272025,21
"29",0.2,288.137226478267,21
"30",0.25,321.745452940436,21
"31",0.3,353.882893444796,21
"32",0.35,381.13530903912,21
"33",0.4,410.017371438648,21
"34",0.45,447.118791493204,21
"35",0.5,487.837156832464,21
"36",0.55,575.14037315866,21
"37",0.6,839.303777561956,21
"38",0.65,931.495655213019,21
"39",0.7,999.498360614434,21
"40",0.75,1072.76319523384,21
"41",0.8,1420.65867502646,21
"42",0.85,1672.81936043733,21
"43",0.9,2061.76435268941,21
"44",0.95,2751.07704783031,21
"45",0.975,3575.78310116644,21
"46",0.99,4561.68006355046,21
"47",0.01,13.1185535983967,22
"48",0.025,53.4495521593016,22
"49",0.05,136.02721227833,22
"50",0.1,207.182087249203,22
"51",0.15,252.269159672927,22
"52",0.2,277.754912666794,22
"53",0.25,302.513140271112,22
"54",0.3,328.0098377306,22
"55",0.35,352.118706563345,22
"56",0.4,389.250884434482,22
"57",0.45,451.753484428733,22
"58",0.5,536.476626373345,22
"59",0.55,659.605257090854,22
"60",0.6,803.925271167437,22
"61",0.65,851.865732401494,22
"62",0.7,898.561570634059,22
"63",0.75,960.762074804028,22
"64",0.8,1565.35935698764,22
"65",0.85,1770.77586341799,22
"66",0.9,2322.20893191591,22
"67",0.95,3534.86997467546,22
"68",0.975,4681.22791759757,22
"69",0.99,6670.68252973079,22
"70",0.01,11.2614051367045,23
"71",0.025,57.7821786091919,23
"72",0.05,148.410156877304,23
"73",0.1,219.225130632992,23
"74",0.15,246.560561241141,23
"75",0.2,268.601497034296,23
"76",0.25,291.802069468771,23
"77",0.3,319.954316363005,23
"78",0.35,372.283212092725,23
"79",0.4,439.534326879528,23
"80",0.45,514.834815247906,23
"81",0.5,605.756297881109,23
"82",0.55,681.09719455049,23
"83",0.6,711.984776568237,23
"84",0.65,740.864518286411,23
"85",0.7,781.312814678849,23
"86",0.75,926.273592966364,23
"87",0.8,1337.21674399836,23
"88",0.85,1491.51122991484,23
"89",0.9,2162.65037646662,23
"90",0.95,3431.29610220306,23
"91",0.975,5190.24025194276,23
"92",0.99,8630.88799999998,23
"93",0.01,9.79124637217524,24
"94",0.025,55.4261732683689,24
"95",0.05,152.599632199185,24
"96",0.1,215.314911138142,24
"97",0.15,236.345809901218,24
"98",0.2,257.142777244389,24
"99",0.25,280.342550823802,24
"100",0.3,333.151032685496,24
"101",0.35,409.808276690376,24
"102",0.4,478.692633849116,24
"103",0.45,521.63662598623,24
"104",0.5,545.047860446772,24
"105",0.55,566.173080273669,24
"106",0.6,587.729527543765,24
"107",0.65,617.475254781677,24
"108",0.7,687.668811603116,24
"109",0.75,849.356628659414,24
"110",0.8,989.121559097964,24
"111",0.85,1099.1530400298,24
"112",0.9,1714.22595309486,24
"113",0.95,2970.44043626984,24
"114",0.975,4475.63412299493,24
"115",0.99,8640.70799999999,24
"116",0.01,7.99030156843601,25
"117",0.025,49.7530521805599,25
"118",0.05,136.162108028013,25
"119",0.1,201.904901607498,25
"120",0.15,220.901102580537,25
"121",0.2,239.218033058728,25
"122",0.25,264.590434771286,25
"123",0.3,321.233703608364,25
"124",0.35,383.731894590924,25
"125",0.4,406.156927499537,25
"126",0.45,421.732190316386,25
"127",0.5,437.693962501773,25
"128",0.55,462.114509293518,25
"129",0.6,503.929776902449,25
"130",0.65,556.112349903493,25
"131",0.7,609.693020644579,25
"132",0.75,658.56796600109,25
"133",0.8,715.91563129135,25
"134",0.85,836.328935454615,25
"135",0.9,1249.35705401469,25
"136",0.95,2162.24526131527,25
"137",0.975,3628.01964499643,25
"138",0.99,6859.67922724739,25
"139",0.01,9.75398977503204,26
"140",0.025,33.4809470015567,26
"141",0.05,98.0042289687555,26
"142",0.1,179.276130600496,26
"143",0.15,197.320606105871,26
"144",0.2,214.33556289294,26
"145",0.25,233.692955449239,26
"146",0.3,262.477153520704,26
"147",0.35,285.559305565299,26
"148",0.4,302.070047588312,26
"149",0.45,318.268249837344,26
"150",0.5,338.780370785018,26
"151",0.55,369.027672325671,26
"152",0.6,406.154855873782,26
"153",0.65,451.264442703646,26
"154",0.7,502.251118484752,26
"155",0.75,560.316302296603,26
"156",0.8,634.062709194255,26
"157",0.85,717.738799279559,26
"158",0.9,855.560453576002,26
"159",0.95,1456.11439235216,26
"160",0.975,3296.19042748697,26
"161",0.99,5224.53877212951,26
"162",0.01,5.19089991185705,27
"163",0.025,14.4807940642145,27
"164",0.05,52.8002278134396,27
"165",0.1,141.374116345754,27
"166",0.15,169.10650124985,27
"167",0.2,182.766379139952,27
"168",0.25,191.474362689601,27
"169",0.3,198.803058834339,27
"170",0.35,206.688843840608,27
"171",0.4,214.206208139255,27
"172",0.45,223.346301126565,27
"173",0.5,235.947583775935,27
"174",0.55,263.120332416986,27
"175",0.6,329.949907481473,27
"176",0.65,379.977111217451,27
"177",0.7,426.190517161018,27
"178",0.75,470.790476847999,27
"179",0.8,517.615616063151,27
"180",0.85,578.157062349891,27
"181",0.9,684.731529945108,27
"182",0.95,970.997243667796,27
"183",0.975,2451.50926074152,27
"184",0.99,3973.43731568986,27
"185",0.01,2.6617316089145,28
"186",0.025,5.99457464427576,28
"187",0.05,25.9048194651195,28
"188",0.1,78.8948442411983,28
"189",0.15,103.72994097099,28
"190",0.2,124.8888467259,28
"191",0.25,137.117668308572,28
"192",0.3,146.679585839584,28
"193",0.35,154.334074193578,28
"194",0.4,163.461131858169,28
"195",0.45,173.017921979813,28
"196",0.5,184.78528763467,28
"197",0.55,203.750968071192,28
"198",0.6,235.101655319013,28
"199",0.65,285.292399679908,28
"200",0.7,327.773578938315,28
"201",0.75,364.651837376363,28
"202",0.8,412.131515861088,28
"203",0.85,468.014863732085,28
"204",0.9,541.055186452522,28
"205",0.95,793.487037919713,28
"206",0.975,1404.44634763399,28
"207",0.99,2811.12140126843,28
"208",0.01,0.647987692666735,29
"209",0.025,2.24356061723063,29
"210",0.05,13.1517989109042,29
"211",0.1,38.1850442728717,29
"212",0.15,49.8894126858918,29
"213",0.2,76.409310020509,29
"214",0.25,93.532856664533,29
"215",0.3,103.247919062691,29
"216",0.35,111.774576951125,29
"217",0.4,123.830038021914,29
"218",0.45,137.117419441287,29
"219",0.5,149.954660953395,29
"220",0.55,164.201691723538,29
"221",0.6,183.175560648538,29
"222",0.65,204.681615277881,29
"223",0.7,242.77077487629,29
"224",0.75,275.67938440607,29
"225",0.8,313.75441485737,29
"226",0.85,362.75521663845,29
"227",0.9,440.556015876329,29
"228",0.95,606.481078062554,29
"229",0.975,840.387991610194,29
"230",0.99,1696.62757073671,29
"231",0.01,0.137356701917458,30
"232",0.025,0.983008802516292,30
"233",0.05,6.75732904269404,30
"234",0.1,18.5182820350503,30
"235",0.15,25.7682084033276,30
"236",0.2,46.2810957391909,30
"237",0.25,63.1685292007986,30
"238",0.3,72.2734377816778,30
"239",0.35,79.9108551601595,30
"240",0.4,91.272387966207,30
"241",0.45,112.663199924151,30
"242",0.5,125.051234306761,30
"243",0.55,137.318416351414,30
"244",0.6,148.851293324928,30
"245",0.65,162.940465795564,30
"246",0.7,181.447075874201,30
"247",0.75,201.546166826683,30
"248",0.8,229.921533180318,30
"249",0.85,267.896932007954,30
