"","quantile","value","horizon"
"1",0.01,0.597,35
"2",0.025,0.9,35
"3",0.05,1.38,35
"4",0.1,3.34,35
"5",0.15,5.47,35
"6",0.2,7.38,35
"7",0.25,10.6,35
"8",0.3,16.37,35
"9",0.35,20.545,35
"10",0.4,25.7,35
"11",0.45,27.64,35
"12",0.5,41.95,35
"13",0.55,49.335,35
"14",0.6,61.56,35
"15",0.65,68.11,35
"16",0.7,70.32,35
"17",0.75,88.125,35
"18",0.8,93.36,35
"19",0.85,109.445,35
"20",0.9,123.57,35
"21",0.95,172.835,35
"22",0.975,263.5,35
"23",0.99,266.024,35
"24",0.01,0.399,36
"25",0.025,0.6,36
"26",0.05,0.895,36
"27",0.1,1.57,36
"28",0.15,2.97,36
"29",0.2,4.48,36
"30",0.25,7.025,36
"31",0.3,9.67,36
"32",0.35,10.365,36
"33",0.4,14.66,36
"34",0.45,18.01,36
"35",0.5,25.5,36
"36",0.55,29.07,36
"37",0.6,38.16,36
"38",0.65,40.275,36
"39",0.7,45.93,36
"40",0.75,61.5,36
"41",0.8,63.34,36
"42",0.85,71.005,36
"43",0.9,85.3000000000001,36
"44",0.95,123.4,36
"45",0.975,196.9,36
"46",0.99,198.184,36
"47",0.01,0.299,37
"48",0.025,0.4,37
"49",0.05,0.595,37
"50",0.1,0.8,37
"51",0.15,1.385,37
"52",0.2,3.06,37
"53",0.25,4.525,37
"54",0.3,5.5,37
"55",0.35,6.425,37
"56",0.4,8.58,37
"57",0.45,11.045,37
"58",0.5,13.85,37
"59",0.55,18.645,37
"60",0.6,21.24,37
"61",0.65,26.48,37
"62",0.7,29.03,37
"63",0.75,34.175,37
"64",0.8,40.14,37
"65",0.85,47.99,37
"66",0.9,59.9100000000001,37
"67",0.95,82.915,37
"68",0.975,139.2,37
"69",0.99,139.723,37
"70",0.01,0.2,38
"71",0.025,0.2375,38
"72",0.05,0.3,38
"73",0.1,0.59,38
"74",0.15,0.685,38
"75",0.2,1.8,38
"76",0.25,2.75,38
"77",0.3,3.37,38
"78",0.35,3.93,38
"79",0.4,4.82,38
"80",0.45,5.755,38
"81",0.5,8.9,38
"82",0.55,12.945,38
"83",0.6,13.54,38
"84",0.65,15.155,38
"85",0.7,17.25,38
"86",0.75,22.75,38
"87",0.8,24.44,38
"88",0.85,30.58,38
"89",0.9,37.4800000000001,38
"90",0.95,52.92,38
"91",0.975,93.6,38
"92",0.99,93.6689999999999,38
