"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0.1,17
"4",0.1,0.4,17
"5",0.15,1.2,17
"6",0.2,4.37555546041028,17
"7",0.25,6.72941113611501,17
"8",0.3,9.29519613421001,17
"9",0.35,12.0686277770418,17
"10",0.4,15.2117354613056,17
"11",0.45,18.5059433032157,17
"12",0.5,23.795091029716,17
"13",0.55,27.5126809099278,17
"14",0.6,32.7446374745721,17
"15",0.65,38.2040198555527,17
"16",0.7,43.2536900615262,17
"17",0.75,49.1920986927568,17
"18",0.8,57.0964118564743,17
"19",0.85,64.4341972169386,17
"20",0.9,73.0084415965826,17
"21",0.95,97.8725,17
"22",0.975,114.965,17
"23",0.99,120.679,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0.3,18
"28",0.15,1.2,18
"29",0.2,4.85552440114254,18
"30",0.25,7.46312386341716,18
"31",0.3,10.5215668963591,18
"32",0.35,13.3652063412896,18
"33",0.4,16.751847087452,18
"34",0.45,21.3419845703245,18
"35",0.5,26.1790574879029,18
"36",0.55,30.9402527419932,18
"37",0.6,35.6160591425891,18
"38",0.65,40.0895235270366,18
"39",0.7,44.7397077699546,18
"40",0.75,48.8056389213189,18
"41",0.8,52.4354685532784,18
"42",0.85,56.7336180407835,18
"43",0.9,62.7672199826101,18
"44",0.95,86.1095264103157,18
"45",0.975,100.51975,18
"46",0.99,106.2315,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0.3,19
"51",0.15,1.2,19
"52",0.2,5.38733509507812,19
"53",0.25,8.57826704462888,19
"54",0.3,11.4251989175012,19
"55",0.35,15.1291644568223,19
"56",0.4,20.129339319122,19
"57",0.45,24.6474154593082,19
"58",0.5,27.9837863310565,19
"59",0.55,32.2371440408412,19
"60",0.6,35.572168442395,19
"61",0.65,38.9930881617573,19
"62",0.7,43.1527992460366,19
"63",0.75,47.1436974087946,19
"64",0.8,52.1942437323625,19
"65",0.85,59.1583374320435,19
"66",0.9,67.4060488259537,19
"67",0.95,80.7633215676845,19
"68",0.975,87.579021448273,19
"69",0.99,90.4954075540956,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0.2,20
"74",0.15,1.1,20
"75",0.2,5.84802639196753,20
"76",0.25,10.5383698608757,20
"77",0.3,13.9973419668887,20
"78",0.35,18.0508207115577,20
"79",0.4,21.526158049769,20
"80",0.45,24.6580335482342,20
"81",0.5,28.0029477275988,20
"82",0.55,32.1659380105644,20
"83",0.6,35.9387346651972,20
"84",0.65,42.0795781777806,20
"85",0.7,47.5695142109021,20
"86",0.75,53.1461664117972,20
"87",0.8,59.4585297744847,20
"88",0.85,65.3962876957358,20
