"","quantile","value","horizon"
"1",0.01,1.18962953675572,10
"2",0.025,2.59613614206752,10
"3",0.05,4.03437851073519,10
"4",0.1,6.86832238143035,10
"5",0.15,10.686187013197,10
"6",0.2,20.4890383108503,10
"7",0.25,27.8150786050052,10
"8",0.3,33.5087353333289,10
"9",0.35,39.8287675864212,10
"10",0.4,50.7577817935751,10
"11",0.45,73.2015519285151,10
"12",0.5,91.9523859312002,10
"13",0.55,105.586654035468,10
"14",0.6,119.94105155855,10
"15",0.65,145.77127642451,10
"16",0.7,287.795532484934,10
"17",0.75,380.806076593151,10
"18",0.8,475.593911579968,10
"19",0.85,577.77502244777,10
"20",0.9,795.245,10
"21",0.95,1255.9725,10
"22",0.975,1530.13125,10
"23",0.99,2093.3955,10
"24",0.01,1.46347546836971,11
"25",0.025,3.65231080278618,11
"26",0.05,5.86995261177063,11
"27",0.1,9.69238847890461,11
"28",0.15,18.1299441158164,11
"29",0.2,32.2650124613229,11
"30",0.25,41.4846959054253,11
"31",0.3,48.6021213650636,11
"32",0.35,60.0812481780201,11
"33",0.4,80.1876556902716,11
"34",0.45,117.780328176903,11
"35",0.5,142.416903207671,11
"36",0.55,163.658931983361,11
"37",0.6,187.959031361966,11
"38",0.65,225.37364165614,11
"39",0.7,356.17057109044,11
"40",0.75,487.057970941302,11
"41",0.8,601.248455488597,11
"42",0.85,719.121538928145,11
"43",0.9,879.820584477665,11
"44",0.95,1268.4425,11
"45",0.975,1704.6325,11
"46",0.99,2523.6925,11
"47",0.01,2.67258890917556,12
"48",0.025,5.6298052502316,12
"49",0.05,10.1268510933696,12
"50",0.1,20.8907990059609,12
"51",0.15,32.1377495306649,12
"52",0.2,42.676480925265,12
"53",0.25,55.6198197004597,12
"54",0.3,70.5099514868135,12
"55",0.35,87.9634909427712,12
"56",0.4,133.625716723259,12
"57",0.45,180.015873775677,12
"58",0.5,215.01124343166,12
"59",0.55,249.141038400586,12
"60",0.6,283.631565249764,12
"61",0.65,330.301693476848,12
"62",0.7,439.356638595252,12
"63",0.75,573.082894545264,12
"64",0.8,677.977948528148,12
"65",0.85,851.162451342411,12
"66",0.9,1022.766019166,12
"67",0.95,1252.05846047476,12
"68",0.975,1691.39375,12
"69",0.99,2544.662,12
"70",0.01,6.09788401958974,13
"71",0.025,13.3267282187201,13
