"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.242044100501945,30
"3",0.05,0.767032098923853,30
"4",0.1,2.9770073048299,30
"5",0.15,5.10713618099368,30
"6",0.2,6.44684889512399,30
"7",0.25,7.75231375773503,30
"8",0.3,9.39292598245842,30
"9",0.35,10.8802375637476,30
"10",0.4,12.5679176869938,30
"11",0.45,14.733005666998,30
"12",0.5,16.8339957221759,30
"13",0.55,19.4487720332315,30
"14",0.6,22.1841096423616,30
"15",0.65,24.9901984978254,30
"16",0.7,28.0268925961666,30
"17",0.75,31.4783862091724,30
"18",0.8,35.1066524105248,30
"19",0.85,40.0539957334726,30
"20",0.9,46.7492055953744,30
"21",0.95,62.1311438566675,30
"22",0.975,73.507840056418,30
"23",0.99,97.4356424228126,30
"24",0.01,0,31
"25",0.025,0.0810083946209856,31
"26",0.05,0.362107582464197,31
"27",0.1,1.74719043436216,31
"28",0.15,3.83680965620671,31
"29",0.2,5.03271054057365,31
"30",0.25,5.80904962717757,31
"31",0.3,6.97905129149295,31
"32",0.35,7.99013233892331,31
"33",0.4,9.46774459740126,31
"34",0.45,11.0529149535837,31
"35",0.5,12.4887087179516,31
"36",0.55,14.2438921711102,31
"37",0.6,16.4630387928893,31
"38",0.65,18.4919788205589,31
"39",0.7,20.6976006081236,31
"40",0.75,23.3965426608639,31
"41",0.8,26.9979785507368,31
"42",0.85,32.3661998685639,31
"43",0.9,39.3352919829963,31
"44",0.95,51.9452131824186,31
"45",0.975,63.342275918786,31
"46",0.99,84.5284074695605,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0.0612505637382684,32
"50",0.1,0.549015580879491,32
"51",0.15,1.96353204195159,32
"52",0.2,3.22830204527981,32
"53",0.25,4.3286516060989,32
"54",0.3,5.19175173073389,32
"55",0.35,5.89303074163743,32
"56",0.4,6.72255161031538,32
"57",0.45,7.64550274845114,32
"58",0.5,8.66004266688062,32
"59",0.55,10.0011041947604,32
"60",0.6,11.2080521356709,32
"61",0.65,13.1648239728514,32
"62",0.7,15.0145752080362,32
"63",0.75,17.4922953895568,32
"64",0.8,21.0513893571228,32
"65",0.85,25.8292572408702,32
"66",0.9,31.9083723735082,32
"67",0.95,42.3156939002944,32
"68",0.975,52.4481464031149,32
"69",0.99,74.7347703521235,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0.0845791887684575,33
"74",0.15,0.883163393560192,33
"75",0.2,1.81559429668406,33
"76",0.25,2.66808228950124,33
"77",0.3,3.43921958249706,33
"78",0.35,4.19703265296397,33
"79",0.4,4.90886363852161,33
"80",0.45,5.54604378682679,33
"81",0.5,6.35757193732925,33
"82",0.55,7.26186540889759,33
"83",0.6,8.15986213482043,33
"84",0.65,9.34592355232965,33
"85",0.7,10.7160310779386,33
"86",0.75,12.6174004599659,33
"87",0.8,15.7068251300577,33
"88",0.85,19.6544840889155,33
"89",0.9,24.7769797292845,33
"90",0.95,33.2360954380691,33
"91",0.975,42.5571979070781,33
"92",0.99,62.3527782836193,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0,34
"96",0.1,0.0124514027187364,34
"97",0.15,0.199121102265869,34
"98",0.2,0.774888554486093,34
"99",0.25,1.39244532234898,34
"100",0.3,2.09864298280758,34
"101",0.35,2.76233004258024,34
"102",0.4,3.39563646626867,34
"103",0.45,4.01926360115727,34
"104",0.5,4.75092549220837,34
"105",0.55,5.38822901807875,34
"106",0.6,5.97451908852193,34
"107",0.65,6.86015398243598,34
"108",0.7,7.83836285738564,34
"109",0.75,9.44271783524157,34
"110",0.8,11.6001798688451,34
"111",0.85,14.8633397080141,34
"112",0.9,18.9717599685038,34
"113",0.95,25.1515379293725,34
"114",0.975,32.9557350022154,34
"115",0.99,44.3969430482144,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0,35
"120",0.15,0.0307361115499126,35
"121",0.2,0.356640093507628,35
"122",0.25,0.802376960958027,35
"123",0.3,1.31515187093383,35
"124",0.35,1.83654490696361,35
"125",0.4,2.38210725693712,35
"126",0.45,2.95286074847783,35
"127",0.5,3.50421866179727,35
"128",0.55,4.12594800098385,35
"129",0.6,4.6916430245827,35
"130",0.65,5.37827764893046,35
"131",0.7,6.1160506350049,35
"132",0.75,7.28891111751668,35
"133",0.8,8.62352119666205,35
"134",0.85,10.9046567843872,35
"135",0.9,14.0262518266864,35
"136",0.95,19.3514110398332,35
"137",0.975,23.7328426640927,35
"138",0.99,30.7532656628126,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0,36
"143",0.15,0.000931165148117191,36
"144",0.2,0.0976518187644556,36
"145",0.25,0.406998913912148,36
"146",0.3,0.772530656644871,36
"147",0.35,1.11048060048862,36
"148",0.4,1.57056743934718,36
"149",0.45,2.0183692751301,36
"150",0.5,2.4113400611204,36
"151",0.55,2.89148582034874,36
"152",0.6,3.41724944738218,36
"153",0.65,4.03013531297782,36
"154",0.7,4.75783470019989,36
"155",0.75,5.5797811938001,36
"156",0.8,6.52586321417546,36
"157",0.85,7.93390034581951,36
"158",0.9,9.96303590823079,36
"159",0.95,14.1325015988983,36
"160",0.975,18.2352013408467,36
"161",0.99,21.8929799059053,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0,37
"166",0.15,0,37
"167",0.2,0,37
"168",0.25,0.124124126508776,37
"169",0.3,0.377268275262062,37
"170",0.35,0.70260212443,37
"171",0.4,0.971675773031153,37
"172",0.45,1.34010571816233,37
"173",0.5,1.75423260320802,37
"174",0.55,2.07185857676961,37
"175",0.6,2.42267902764764,37
"176",0.65,2.93846823005281,37
"177",0.7,3.47889708812318,37
"178",0.75,4.15192456816624,37
"179",0.8,5.10197592889345,37
"180",0.85,5.95088351655098,37
"181",0.9,7.38455080378872,37
"182",0.95,10.4155827145594,37
"183",0.975,12.7760537140493,37
"184",0.99,16.9509921164212,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0,38
"188",0.1,0,38
"189",0.15,0,38
"190",0.2,0,38
"191",0.25,0,38
"192",0.3,0.111221753312235,38
"193",0.35,0.413877053429181,38
"194",0.4,0.706806317629447,38
"195",0.45,0.940752199307609,38
"196",0.5,1.15468107209941,38
"197",0.55,1.48221699290095,38
"198",0.6,1.84476522205104,38
"199",0.65,2.19758507135016,38
"200",0.7,2.65564322077077,38
"201",0.75,3.2128022190387,38
"202",0.8,3.83606557377049,38
"203",0.85,4.66347826086956,38
"204",0.9,5.83816776999255,38
"205",0.95,7.82241859065955,38
"206",0.975,9.39625254740101,38
"207",0.99,11.7131541823605,38
