"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,0,37
"7",0.25,0,37
"8",0.3,0.0205681968203669,37
"9",0.35,0.0873954339807264,37
"10",0.4,0.266554306836139,37
"11",0.45,0.643778415399822,37
"12",0.5,1.09014858274785,37
"13",0.55,1.30806362391226,37
"14",0.6,1.49820435277256,37
"15",0.65,1.68017976369312,37
"16",0.7,1.87829483378021,37
"17",0.75,2.17763758129178,37
"18",0.8,2.51445318862504,37
"19",0.85,3.06393667336901,37
"20",0.9,3.84196894114696,37
"21",0.95,5.6910392188382,37
"22",0.975,7.21657219613459,37
"23",0.99,11.297564266284,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0,38
"30",0.25,0,38
"31",0.3,0,38
"32",0.35,0,38
"33",0.4,0.0579283751453964,38
"34",0.45,0.256241093212886,38
"35",0.5,0.560107248713822,38
"36",0.55,0.894077726679143,38
"37",0.6,1.06791454150765,38
"38",0.65,1.14358535411309,38
"39",0.7,1.34832238601,38
"40",0.75,1.58097696729813,38
"41",0.8,1.93625323014363,38
"42",0.85,2.35686484679072,38
"43",0.9,3.14462109107352,38
"44",0.95,4.34833512409327,38
"45",0.975,5.81105262023586,38
"46",0.99,8.62823270077008,38
