"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0.69,33
"3",0.05,1.84,33
"4",0.1,2.86615384615385,33
"5",0.15,3.1545537990821,33
"6",0.2,3.55288428324698,33
"7",0.25,4.94265135951662,33
"8",0.3,8.41516671422256,33
"9",0.35,11.0957379831677,33
"10",0.4,12.4521913765962,33
"11",0.45,16.0206549880716,33
"12",0.5,18.868320575807,33
"13",0.55,22.0907985155962,33
"14",0.6,25.1560598874258,33
"15",0.65,27.7660229294388,33
"16",0.7,31.0761500833125,33
"17",0.75,36.2887520601024,33
"18",0.8,41.670326684512,33
"19",0.85,47.2127269158892,33
"20",0.9,53.6061321354759,33
"21",0.95,61.8912625640021,33
"22",0.975,72.5554672436531,33
"23",0.99,81.621109452831,33
