"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0.123407643312102,15
"3",0.05,0.240445859872611,15
"4",0.1,0.507993710486271,15
"5",0.15,0.706240263149183,15
"6",0.2,0.930862274948019,15
"7",0.25,1.12847154850135,15
"8",0.3,1.25661068344475,15
"9",0.35,1.47289356322988,15
"10",0.4,1.73922102253077,15
"11",0.45,2.04961798577457,15
"12",0.5,2.59232501499235,15
"13",0.55,3.15527284450908,15
"14",0.6,4.1449328654525,15
"15",0.65,4.95429637465567,15
"16",0.7,5.6149811537603,15
"17",0.75,6.41984149880886,15
"18",0.8,7.60378042926771,15
"19",0.85,9.83985409389377,15
"20",0.9,12.9197925877854,15
"21",0.95,16.7068965517241,15
"22",0.975,19.4015873015873,15
"23",0.99,23.1580083789881,15
"24",0.01,0.133333333333333,16
"25",0.025,0.221835443037975,16
"26",0.05,0.373418972332016,16
"27",0.1,0.628665987780041,16
"28",0.15,1.24004011127644,16
"29",0.2,1.60921470721743,16
"30",0.25,1.79588378312667,16
"31",0.3,2.10870535714286,16
"32",0.35,2.41463238779879,16
"33",0.4,2.85261537639792,16
"34",0.45,3.58287826222186,16
"35",0.5,4.450188640193,16
"36",0.55,5.68321046613813,16
"37",0.6,7.10991737035028,16
"38",0.65,9.19176660877072,16
"39",0.7,11.0877191195595,16
"40",0.75,13.7961982363914,16
"41",0.8,17.4640175095724,16
"42",0.85,21.1334336914856,16
"43",0.9,27.2014212879977,16
"44",0.95,36.731051817434,16
"45",0.975,44.6337861219556,16
"46",0.99,58.569785214351,16
"47",0.01,0.1,17
"48",0.025,0.1175,17
"49",0.05,0.233333333333333,17
"50",0.1,0.7,17
"51",0.15,1.3,17
"52",0.2,1.97096774193548,17
"53",0.25,2.45099150141643,17
"54",0.3,3.11538461538462,17
"55",0.35,3.76525679758308,17
"56",0.4,4.85300358527841,17
"57",0.45,6.17118594436311,17
"58",0.5,7.76258769955786,17
"59",0.55,9.90456544241558,17
"60",0.6,12.4724579108339,17
"61",0.65,15.4997212104075,17
"62",0.7,18.540510975725,17
"63",0.75,23.7204236594899,17
"64",0.8,30.0771537696581,17
"65",0.85,38.3096789058933,17
"66",0.9,48.8234172689164,17
"67",0.95,101.994244031511,17
"68",0.975,261.280368059466,17
"69",0.99,346.242979866029,17
"70",0.01,0.045,18
"71",0.025,0.065625,18
"72",0.05,0.1,18
"73",0.1,0.35,18
"74",0.15,1.4,18
"75",0.2,1.98077335375191,18
"76",0.25,3.3,18
"77",0.3,4.16296296296296,18
"78",0.35,5.30791366906475,18
"79",0.4,7.06148419204189,18
"80",0.45,9.01279990868131,18
"81",0.5,11.6351351351351,18
"82",0.55,15.1046789891955,18
"83",0.6,19.3792133807125,18
"84",0.65,25.0274070861413,18
"85",0.7,29.8639822091044,18
"86",0.75,38.5692073299337,18
"87",0.8,49.2088402616009,18
"88",0.85,60.7669689085693,18
"89",0.9,79.0813817198655,18
"90",0.95,327.084728869236,18
"91",0.975,668.01099564802,18
"92",0.99,1043.35398560175,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0.02,19
"96",0.1,0.15,19
"97",0.15,0.8,19
"98",0.2,2.2055,19
"99",0.25,4.4,19
"100",0.3,5.7,19
"101",0.35,7.2753112033195,19
"102",0.4,9.57652811735942,19
"103",0.45,12.1442876797138,19
"104",0.5,16.1756214915798,19
"105",0.55,21.4751329300605,19
"106",0.6,28.7617150865841,19
"107",0.65,35.5332193515069,19
"108",0.7,43.2873940388296,19
"109",0.75,51.5723190288314,19
"110",0.8,61.0893565583805,19
"111",0.85,75.6106006597105,19
"112",0.9,125.962125655103,19
"113",0.95,471.610852906251,19
"114",0.975,595.283235308922,19
"115",0.99,759.352947711287,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0.0714285714285714,20
"120",0.15,0.4,20
"121",0.2,2.4555,20
"122",0.25,5.8,20
"123",0.3,7.24874776386404,20
"124",0.35,9.20178633975481,20
"125",0.4,12.0857382550336,20
"126",0.45,15.6067303648063,20
"127",0.5,20.6714865708932,20
"128",0.55,28.6709415340941,20
"129",0.6,35.5276830711238,20
"130",0.65,43.0294043197895,20
"131",0.7,50.8215814418185,20
"132",0.75,57.2241460240358,20
"133",0.8,65.6692858447746,20
"134",0.85,73.8481765000082,20
"135",0.9,92.194494293816,20
"136",0.95,206.62075596286,20
"137",0.975,417.784192602428,20
"138",0.99,567.648023996995,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0.05,21
"143",0.15,0.2,21
"144",0.2,2.8055,21
"145",0.25,7.05598991172762,21
"146",0.3,8.93101686215001,21
"147",0.35,10.6188856764098,21
"148",0.4,13.2973204872474,21
"149",0.45,16.1471520781849,21
"150",0.5,19.7237939630771,21
"151",0.55,24.3716110447489,21
"152",0.6,34.3861833105568,21
"153",0.65,41.6829443593727,21
"154",0.7,47.8864318658056,21
"155",0.75,53.5339757784621,21
"156",0.8,59.9031638920275,21
"157",0.85,68.4935962792314,21
"158",0.9,79.4882791786388,21
"159",0.95,103.817552059432,21
"160",0.975,153.393190405248,21
"161",0.99,375.677475983799,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0,22
"166",0.15,0.075,22
"167",0.2,2.73579506148465,22
"168",0.25,6.01228379532983,22
"169",0.3,8.76634266730327,22
"170",0.35,10.7104074333591,22
"171",0.4,12.8028158382648,22
"172",0.45,15.3619812490702,22
"173",0.5,18.6699475137063,22
"174",0.55,23.5909831671189,22
"175",0.6,29.4539650878106,22
"176",0.65,37.1883553944303,22
"177",0.7,43.4827636282891,22
"178",0.75,48.3894308933398,22
"179",0.8,53.4836527275859,22
"180",0.85,58.9205652119828,22
"181",0.9,69.6072775409362,22
"182",0.95,89.6580255834593,22
"183",0.975,113.07745288367,22
"184",0.99,147,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,0,23
"190",0.2,1.11354231117412,23
"191",0.25,4.2940112095546,23
"192",0.3,8.41309068737844,23
"193",0.35,11.5205497000849,23
"194",0.4,13.8818947463867,23
"195",0.45,15.8994949580764,23
"196",0.5,19.4742527349397,23
"197",0.55,23.5420258892661,23
"198",0.6,27.7668518017929,23
"199",0.65,31.7707164235648,23
"200",0.7,36.5972858729311,23
"201",0.75,40.2941176470588,23
"202",0.8,48.0011625928657,23
"203",0.85,53.9623861298854,23
"204",0.9,65.129429379471,23
"205",0.95,80.0736170212765,23
"206",0.975,99.7473230220107,23
"207",0.99,134.1,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,0,24
"213",0.2,0.774385395252309,24
"214",0.25,2.05141523041148,24
"215",0.3,8.01809533455734,24
"216",0.35,11.2199889056951,24
"217",0.4,13.9604956410276,24
"218",0.45,16.4168358581915,24
"219",0.5,18.7721960111516,24
"220",0.55,22.4068569730513,24
"221",0.6,25.3203332228117,24
"222",0.65,28.7602852720308,24
"223",0.7,32.8419861949333,24
"224",0.75,37.3343519283943,24
"225",0.8,43.0761297763912,24
"226",0.85,51.7087990623481,24
"227",0.9,62.6280874304717,24
