"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,18.5,23
"5",0.15,32.5,23
"6",0.2,39.54,23
"7",0.25,46.8,23
"8",0.3,52.24,23
"9",0.35,67.015,23
"10",0.4,74.4400000000001,23
"11",0.45,83.205,23
"12",0.5,98.05,23
"13",0.55,108.6,23
"14",0.6,117.3,23
"15",0.65,131.1,23
"16",0.7,145.54,23
"17",0.75,181.3,23
"18",0.8,199.88,23
"19",0.85,225.965,23
"20",0.9,275.3,23
"21",0.95,367.705,23
"22",0.975,490.9775,23
"23",0.99,493.602,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,16.42,24
"28",0.15,24.3,24
"29",0.2,29.94,24
"30",0.25,42.025,24
"31",0.3,47.08,24
"32",0.35,52.215,24
"33",0.4,64.74,24
"34",0.45,71.105,24
"35",0.5,88.05,24
"36",0.55,97.195,24
"37",0.6,110.9,24
"38",0.65,124.485,24
"39",0.7,146.57,24
"40",0.75,164.925,24
"41",0.8,190.92,24
"42",0.85,244.42,24
"43",0.9,312.4,24
"44",0.95,365.355,24
"45",0.975,385.64,24
"46",0.99,408.361,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,9.38000000000002,25
"51",0.15,18.335,25
"52",0.2,26.48,25
"53",0.25,31.9,25
"54",0.3,39.27,25
"55",0.35,48,25
"56",0.4,57.8800000000001,25
"57",0.45,65.7,25
"58",0.5,75.1,25
"59",0.55,90.495,25
"60",0.6,108.74,25
"61",0.65,118.885,25
"62",0.7,143.11,25
"63",0.75,178.8,25
"64",0.8,213.4,25
"65",0.85,254.83,25
"66",0.9,286,25
"67",0.95,353.185,25
"68",0.975,427.8875,25
"69",0.99,444.21,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,4.99000000000001,26
"74",0.15,11.2,26
"75",0.2,19.3,26
"76",0.25,26.425,26
"77",0.3,30.75,26
"78",0.35,44.715,26
"79",0.4,49.2,26
"80",0.45,55.5,26
"81",0.5,67.4,26
"82",0.55,80.895,26
"83",0.6,98.1399999999999,26
"84",0.65,132.685,26
"85",0.7,161.65,26
"86",0.75,183,26
"87",0.8,218.04,26
"88",0.85,253.19,26
"89",0.9,300.5,26
"90",0.95,372.485,26
"91",0.975,462.6775,26
"92",0.99,495.546,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,2.69000000000001,27
"97",0.15,7,27
"98",0.2,11.8,27
"99",0.25,17.3,27
"100",0.3,29.47,27
"101",0.35,34.115,27
"102",0.4,46.4800000000001,27
"103",0.45,57.2,27
"104",0.5,63.15,27
"105",0.55,78.1,27
"106",0.6,107.06,27
"107",0.65,119.185,27
"108",0.7,154.04,27
"109",0.75,214.875,27
"110",0.8,222.22,27
"111",0.85,290.555,27
"112",0.9,319.73,27
"113",0.95,389.43,27
"114",0.975,496.8775,27
"115",0.99,583.697,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,1.53,28
"120",0.15,4.335,28
"121",0.2,7.3,28
"122",0.25,10.625,28
"123",0.3,23.37,28
"124",0.35,36.5,28
"125",0.4,40.7400000000001,28
"126",0.45,57.9,28
"127",0.5,68.4,28
"128",0.55,79.795,28
"129",0.6,90.2599999999999,28
"130",0.65,135.385,28
"131",0.7,175.4,28
"132",0.75,210.075,28
"133",0.8,254.62,28
"134",0.85,310.8,28
"135",0.9,372.38,28
"136",0.95,409.705,28
"137",0.975,523.3775,28
"138",0.99,686.444,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0.770000000000002,29
"143",0.15,2.6,29
"144",0.2,4.38,29
"145",0.25,6.5,29
"146",0.3,15.97,29
"147",0.35,26.5,29
"148",0.4,44.5600000000001,29
"149",0.45,52.2,29
"150",0.5,65.35,29
"151",0.55,79,29
"152",0.6,95.5799999999999,29
"153",0.65,142.885,29
"154",0.7,182.2,29
"155",0.75,209.025,29
"156",0.8,280.72,29
"157",0.85,294.125,29
"158",0.9,366.2,29
"159",0.95,450.405,29
"160",0.975,501.1,29
"161",0.99,792.542,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0.380000000000001,30
"166",0.15,1.4,30
"167",0.2,2.68,30
"168",0.25,4.025,30
"169",0.3,10.87,30
"170",0.35,17.9,30
"171",0.4,39.7800000000001,30
"172",0.45,57.9,30
"173",0.5,64.25,30
"174",0.55,78.7,30
"175",0.6,103.42,30
"176",0.65,135.3,30
"177",0.7,140.11,30
"178",0.75,216.6,30
"179",0.8,218.52,30
"180",0.85,292.4,30
"181",0.9,363.11,30
"182",0.95,414.41,30
"183",0.975,463.0675,30
"184",0.99,896.938,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0.190000000000001,31
"189",0.15,0.7,31
"190",0.2,1.7,31
"191",0.25,2.4,31
"192",0.3,7.57,31
"193",0.35,12.4,31
"194",0.4,44.5400000000001,31
"195",0.45,50.905,31
"196",0.5,67.2,31
"197",0.55,82.795,31
"198",0.6,95.42,31
"199",0.65,106.185,31
"200",0.7,130.089999999999,31
"201",0.75,168.6,31
"202",0.8,218.72,31
"203",0.85,222.53,31
"204",0.9,321.41,31
"205",0.95,394.23,31
"206",0.975,499.63,31
"207",0.99,1012.736,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0.1,32
"212",0.15,0.5,32
"213",0.2,1.1,32
"214",0.25,1.5,32
"215",0.3,5.34,32
"216",0.35,8.8,32
"217",0.4,50.0000000000001,32
"218",0.45,56,32
"219",0.5,73.1,32
"220",0.55,80.6,32
"221",0.6,104.16,32
"222",0.65,118.385,32
"223",0.7,139.76,32
"224",0.75,194.775,32
"225",0.8,197.58,32
"226",0.85,228.73,32
"227",0.9,313.8,32
"228",0.95,401.585,32
"229",0.975,528.4,32
"230",0.99,1130.785,32
"231",0.01,0,33
"232",0.025,0,33
"233",0.05,0,33
"234",0.1,0.0900000000000006,33
"235",0.15,0.3,33
"236",0.2,0.7,33
"237",0.25,1,33
"238",0.3,3.64,33
"239",0.35,5.9,33
"240",0.4,52.3400000000001,33
"241",0.45,61.705,33
"242",0.5,71.25,33
"243",0.55,84.595,33
"244",0.6,110.94,33
"245",0.65,127.5,33
"246",0.7,142.32,33
"247",0.75,182.775,33
"248",0.8,188.38,33
"249",0.85,274.495,33
"250",0.9,291.7,33
"251",0.95,376.52,33
"252",0.975,508.7,33
"253",0.99,1161.73,33
