"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0.0289048319085374,29
"5",0.15,0.751376708270963,29
"6",0.2,3.20920235167538,29
"7",0.25,6.79690250237654,29
"8",0.3,9.3476881344271,29
"9",0.35,11.3208677410258,29
"10",0.4,13.5063847278971,29
"11",0.45,15.7601591921076,29
"12",0.5,17.8834855089017,29
"13",0.55,20.4188966216396,29
"14",0.6,23.0706122254003,29
"15",0.65,26.568701773032,29
"16",0.7,31.3022796067781,29
"17",0.75,35.7556489810391,29
"18",0.8,40.7063234879855,29
"19",0.85,47.0428773636386,29
"20",0.9,54.7252127576484,29
"21",0.95,66.3544352867843,29
"22",0.975,75.2906041262358,29
"23",0.99,84.0385053545852,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0,30
"28",0.15,0.513775574411288,30
"29",0.2,2.71163468700679,30
"30",0.25,5.00489814683689,30
"31",0.3,6.95099123439953,30
"32",0.35,8.56022546403726,30
"33",0.4,10.1178589815044,30
"34",0.45,11.7271535577625,30
"35",0.5,13.4462508174422,30
"36",0.55,15.4187302674327,30
"37",0.6,17.7395227457923,30
"38",0.65,20.3571727965588,30
"39",0.7,23.5628625377845,30
"40",0.75,26.9738201737882,30
"41",0.8,31.0366229679883,30
"42",0.85,35.8580113372036,30
"43",0.9,42.2729555260258,30
"44",0.95,52.7312624432122,30
"45",0.975,63.062017436536,30
"46",0.99,72.6111763705032,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0,31
"51",0.15,0.301441030457534,31
"52",0.2,1.93096162002368,31
"53",0.25,3.8357929231331,31
"54",0.3,5.23304418576473,31
"55",0.35,6.47886273397221,31
"56",0.4,7.64839379066766,31
"57",0.45,8.84881398831065,31
"58",0.5,10.1265182037866,31
"59",0.55,11.4547259351333,31
"60",0.6,13.1768499062612,31
"61",0.65,15.1821685164238,31
"62",0.7,17.5039634508968,31
"63",0.75,20.2885858345781,31
"64",0.8,23.5355699486732,31
"65",0.85,27.1964580462224,31
"66",0.9,32.2779553062174,31
"67",0.95,40.7329967571782,31
"68",0.975,52.2518107057082,31
"69",0.99,60.5415255011021,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0.202436183333911,32
"75",0.2,1.45518855252335,32
"76",0.25,2.66150056767119,32
"77",0.3,3.704903753295,32
"78",0.35,4.71885233597981,32
"79",0.4,5.66229803140195,32
"80",0.45,6.5419226238704,32
"81",0.5,7.50985678744054,32
"82",0.55,8.55588514918475,32
"83",0.6,9.79196473928517,32
"84",0.65,11.0682102288932,32
"85",0.7,12.5344484780113,32
"86",0.75,14.2755338283788,32
"87",0.8,16.7713601473407,32
"88",0.85,19.1671185101173,32
"89",0.9,23.7401195292238,32
"90",0.95,30.9393722319891,32
"91",0.975,40.0280605966435,32
"92",0.99,49.7335033397342,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0,33
"97",0.15,0.0930254139801058,33
"98",0.2,0.958954157022915,33
"99",0.25,2.07283041718239,33
"100",0.3,2.81510885479118,33
"101",0.35,3.49114570532716,33
"102",0.4,4.11934361207487,33
"103",0.45,4.80855311629866,33
"104",0.5,5.53406624877635,33
"105",0.55,6.22304476819463,33
"106",0.6,7.03063705400371,33
"107",0.65,7.86819800797997,33
"108",0.7,8.94678031607712,33
"109",0.75,10.4365063482788,33
"110",0.8,12.1774127223259,33
"111",0.85,14.2524974692622,33
"112",0.9,17.6579195572905,33
"113",0.95,23.8307783457114,33
"114",0.975,31.7376135350927,33
"115",0.99,41.8250913725244,33
