"","quantile","value","horizon"
"1",0.01,119.71066269614,24
"2",0.025,174.794817533608,24
"3",0.05,235.866792883993,24
"4",0.1,377.334088520221,24
"5",0.15,534.43632339326,24
"6",0.2,630.875935350169,24
"7",0.25,728.00463795238,24
"8",0.3,838.338690225653,24
"9",0.35,931.901255026707,24
"10",0.4,1119.73690655269,24
"11",0.45,1330.72680033648,24
"12",0.5,1635.67908774557,24
"13",0.55,1990.05941751659,24
"14",0.6,2298.72691899828,24
"15",0.65,2608.34490651088,24
"16",0.7,2906.7446570957,24
"17",0.75,3168.34205779727,24
"18",0.8,3434.77416815417,24
"19",0.85,3717.82805858005,24
"20",0.9,5014.91399901038,24
"21",0.95,6676.35453614859,24
"22",0.975,7998.10125358117,24
"23",0.99,9219.60508093439,24
"24",0.01,119.464435160611,25
"25",0.025,145.589763363604,25
"26",0.05,222.030355846702,25
"27",0.1,349.44691214594,25
"28",0.15,465.687463305323,25
"29",0.2,534.229397681183,25
"30",0.25,651.943469774727,25
"31",0.3,758.683952885369,25
"32",0.35,889.569364754207,25
"33",0.4,1034.51498946668,25
"34",0.45,1218.3144183492,25
"35",0.5,1509.2396966302,25
"36",0.55,1819.49000175188,25
"37",0.6,2167.25770755399,25
"38",0.65,2484.25497351931,25
"39",0.7,2785.03419115936,25
"40",0.75,2963.37503721261,25
"41",0.8,3126.9539392725,25
"42",0.85,3564.11491228568,25
"43",0.9,4783.99661192372,25
"44",0.95,6283.21292657319,25
"45",0.975,7530.20748124882,25
"46",0.99,8923.27991151833,25
"47",0.01,100.847341457433,26
"48",0.025,121.626055678337,26
"49",0.05,186.075571372612,26
"50",0.1,282.76394244756,26
"51",0.15,371.995681102879,26
"52",0.2,456.545643965777,26
"53",0.25,593.393817125233,26
"54",0.3,689.104135892142,26
"55",0.35,792.743927937885,26
"56",0.4,957.01686546779,26
"57",0.45,1118.57564975068,26
"58",0.5,1338.52374680899,26
"59",0.55,1638.04729852063,26
"60",0.6,1906.80411263454,26
"61",0.65,2242.04111204963,26
"62",0.7,2456.11396048761,26
"63",0.75,2598.30185440334,26
"64",0.8,2769.6588204663,26
"65",0.85,3298.48646966734,26
"66",0.9,4429.25654907306,26
"67",0.95,5817.1778440863,26
"68",0.975,6956.89687767531,26
"69",0.99,8524.86505526977,26
"70",0.01,88.0765769803639,27
"71",0.025,105.907915560728,27
"72",0.05,151.815622687633,27
"73",0.1,211.094144309155,27
"74",0.15,323.660736060365,27
"75",0.2,412.005210308981,27
"76",0.25,517.256001001205,27
"77",0.3,611.12720066483,27
"78",0.35,748.77385219122,27
"79",0.4,853.419972287921,27
"80",0.45,1021.65529333004,27
"81",0.5,1208.54730508385,27
"82",0.55,1388.84500872494,27
"83",0.6,1665.89875112005,27
"84",0.65,1911.01394435166,27
"85",0.7,2057.74640400972,27
"86",0.75,2191.43040183449,27
"87",0.8,2355.69293525228,27
"88",0.85,2893.98289425558,27
"89",0.9,4055.08963259393,27
"90",0.95,5399.90622618277,27
"91",0.975,6434.72202895953,27
"92",0.99,7708.06181221937,27
"93",0.01,73.4353090099068,28
"94",0.025,86.2338354332087,28
"95",0.05,106.64624825881,28
"96",0.1,164.858032961089,28
"97",0.15,263.666826054583,28
"98",0.2,347.151937384679,28
"99",0.25,436.474616272069,28
"100",0.3,524.583968489382,28
"101",0.35,651.338634486551,28
"102",0.4,735.110665918635,28
"103",0.45,865.589862315204,28
"104",0.5,1029.99145499689,28
"105",0.55,1184.81404845056,28
"106",0.6,1360.81988802667,28
"107",0.65,1531.8502272214,28
"108",0.7,1660.30830075647,28
"109",0.75,1802.01779576159,28
"110",0.8,1981.58238847551,28
"111",0.85,2357.94472975544,28
"112",0.9,3296.72338012617,28
"113",0.95,4515.17705120197,28
"114",0.975,5539.60095617252,28
"115",0.99,6700.6444244499,28
"116",0.01,57.3063483433089,29
"117",0.025,64.3473192417148,29
"118",0.05,78.1420208702051,29
"119",0.1,136.571169044226,29
"120",0.15,203.787314303425,29
"121",0.2,274.652813047794,29
"122",0.25,337.812210842752,29
"123",0.3,428.482037407827,29
"124",0.35,509.646471813594,29
"125",0.4,593.666362782361,29
"126",0.45,686.87444783427,29
"127",0.5,812.011143514017,29
"128",0.55,933.016825988261,29
"129",0.6,1061.92591798665,29
"130",0.65,1180.7809408464,29
