"","quantile","value","horizon"
"1",0.01,2.75582495597429,16
"2",0.025,6.24820855170023,16
"3",0.05,10.2215973796023,16
"4",0.1,13.9719118800538,16
"5",0.15,17.1918907260532,16
"6",0.2,19.7379971562114,16
"7",0.25,21.845354453195,16
"8",0.3,24.1078552836878,16
"9",0.35,26.3399090061076,16
"10",0.4,28.1169209448178,16
"11",0.45,30.2706692541294,16
"12",0.5,32.3951651112062,16
"13",0.55,35.164604146953,16
"14",0.6,38.3165176057293,16
"15",0.65,42.5928332601874,16
"16",0.7,47.7470752012779,16
"17",0.75,54.5910961343325,16
"18",0.8,70.8568538739957,16
"19",0.85,121.877604808543,16
"20",0.9,144.377730139333,16
"21",0.95,160.264688906034,16
"22",0.975,172.991633829447,16
"23",0.99,182.857085749761,16
"24",0.01,5.71450359131881,17
"25",0.025,13.3507098653574,17
"26",0.05,16.548820547157,17
"27",0.1,21.245187398164,17
"28",0.15,24.8836413060165,17
"29",0.2,28.3765654658346,17
"30",0.25,31.9451078401781,17
"31",0.3,34.5891963592143,17
"32",0.35,37.3116799507824,17
"33",0.4,40.6865757638118,17
"34",0.45,44.1370151465205,17
"35",0.5,47.2171070301082,17
"36",0.55,51.8226621984333,17
"37",0.6,56.6795152956838,17
"38",0.65,63.8102993422625,17
"39",0.7,76.068564036171,17
"40",0.75,94.863512141344,17
"41",0.8,135.934328993371,17
"42",0.85,174.180233483915,17
"43",0.9,195.576363843845,17
"44",0.95,219.739015333836,17
"45",0.975,253.380531060973,17
"46",0.99,540.904011357101,17
"47",0.01,10.0050062565773,18
"48",0.025,19.5891997923109,18
"49",0.05,24.8510240292698,18
"50",0.1,30.6840288200647,18
"51",0.15,34.858858604128,18
"52",0.2,40.0629199081007,18
"53",0.25,44.0658351319813,18
"54",0.3,47.6564262621988,18
"55",0.35,51.8083254341961,18
"56",0.4,55.7881060747019,18
"57",0.45,60.3810944347362,18
"58",0.5,66.5025085602821,18
"59",0.55,73.670064236925,18
"60",0.6,85.6635248837369,18
"61",0.65,101.819413562876,18
"62",0.7,130.531706295088,18
"63",0.75,177.384355909863,18
"64",0.8,202.161863045863,18
"65",0.85,221.590814941265,18
"66",0.9,243.486907365942,18
"67",0.95,311.32186741415,18
"68",0.975,567.477867701273,18
"69",0.99,1243.51047907553,18
"70",0.01,18.6119535232435,19
"71",0.025,26.8739014167812,19
"72",0.05,32.9605044924178,19
"73",0.1,42.2088201971716,19
"74",0.15,48.084489002734,19
"75",0.2,53.79994763457,19
"76",0.25,59.0730804771446,19
"77",0.3,63.9413814317789,19
"78",0.35,69.1565170782372,19
"79",0.4,75.5225989745867,19
"80",0.45,82.0497408797502,19
"81",0.5,91.0761118579681,19
"82",0.55,102.856297979692,19
"83",0.6,118.932238759617,19
"84",0.65,149.601890979254,19
"85",0.7,192.224083031394,19
"86",0.75,221.183825325617,19
"87",0.8,235.671149615929,19
"88",0.85,254.018094746315,19
"89",0.9,279.856150919095,19
"90",0.95,526.865662743929,19
"91",0.975,917.465506399374,19
"92",0.99,1265.47378224516,19
"93",0.01,19.7211869132534,20
"94",0.025,27.6848919112175,20
"95",0.05,36.9676590199487,20
"96",0.1,48.4302600050291,20
"97",0.15,54.8037669927919,20
"98",0.2,60.758409950081,20
"99",0.25,67.7766018049992,20
"100",0.3,74.9466840300667,20
"101",0.35,82.8158498332099,20
"102",0.4,92.7772871550953,20
"103",0.45,103.488211420151,20
"104",0.5,115.21467164046,20
"105",0.55,128.286488166456,20
"106",0.6,152.246429445794,20
"107",0.65,183.733070807277,20
"108",0.7,209.115395560607,20
"109",0.75,224.831438740168,20
"110",0.8,243.80674296297,20
"111",0.85,273.459753804047,20
"112",0.9,340.450063151096,20
"113",0.95,569.535941374638,20
"114",0.975,706.056813458608,20
"115",0.99,892.85718950315,20
"116",0.01,17.0835192268533,21
"117",0.025,24.7588551320587,21
"118",0.05,34.0062348779565,21
"119",0.1,45.6017295087706,21
"120",0.15,53.948389181558,21
"121",0.2,59.1874184390915,21
"122",0.25,66.3870760708127,21
"123",0.3,76.2509931443367,21
"124",0.35,88.3568420255385,21
"125",0.4,100.557116984465,21
"126",0.45,113.652160827856,21
"127",0.5,128.876129461927,21
"128",0.55,145.788700615337,21
"129",0.6,167.857417574981,21
"130",0.65,185.14029802691,21
"131",0.7,197.422306722333,21
"132",0.75,208.322043507012,21
"133",0.8,226.010712138282,21
"134",0.85,274.763563235846,21
"135",0.9,348.600576682388,21
"136",0.95,403.430670939245,21
"137",0.975,532.119925527978,21
"138",0.99,686.053788503294,21
"139",0.01,13.7395680577155,22
"140",0.025,21.6570075730831,22
"141",0.05,29.3099332896491,22
"142",0.1,40.3350254098271,22
"143",0.15,49.0950680042408,22
"144",0.2,55.5653661440705,22
"145",0.25,64.0659748560879,22
"146",0.3,74.3803824205181,22
"147",0.35,86.2654863356077,22
"148",0.4,98.8197184294377,22
"149",0.45,110.62215758066,22
"150",0.5,126.897002352679,22
"151",0.55,140.662630411971,22
"152",0.6,151.891435114856,22
"153",0.65,160.699644645621,22
"154",0.7,169.847111434783,22
"155",0.75,179.466024159243,22
"156",0.8,198.382288309717,22
"157",0.85,233.071849097496,22
"158",0.9,309.350080577183,22
"159",0.95,369.768399204705,22
"160",0.975,436.59436419042,22
"161",0.99,746.64026719727,22
"162",0.01,6.7968965846178,23
"163",0.025,16.4566254390308,23
"164",0.05,25.1240098449623,23
"165",0.1,38.8151165186504,23
"166",0.15,47.1458866139919,23
"167",0.2,53.3031171818094,23
"168",0.25,59.9322803612442,23
"169",0.3,66.97659563772,23
"170",0.35,76.6582024030218,23
"171",0.4,88.5798450900904,23
"172",0.45,100.488522844906,23
"173",0.5,111.617089481932,23
"174",0.55,120.366218088734,23
"175",0.6,127.672938197751,23
"176",0.65,134.597754689177,23
"177",0.7,145.701719997879,23
"178",0.75,163.273211927892,23
"179",0.8,188.50830300091,23
"180",0.85,226.586182444224,23
"181",0.9,263.294397801205,23
"182",0.95,302.530836467849,23
"183",0.975,398.457048651969,23
"184",0.99,674.983127884177,23
"185",0.01,1.99574246681233,24
"186",0.025,10.0120822458841,24
"187",0.05,18.6240642425541,24
"188",0.1,29.5922390861587,24
"189",0.15,41.8352049051609,24
"190",0.2,50.062147693907,24
"191",0.25,56.1109614147711,24
"192",0.3,63.7760247149059,24
"193",0.35,72.3113207872234,24
"194",0.4,79.2098330081258,24
"195",0.45,86.5169084399451,24
"196",0.5,93.6667171384907,24
"197",0.55,98.5332499589983,24
"198",0.6,105.865700707727,24
"199",0.65,115.879335748496,24
"200",0.7,135.040809669912,24
"201",0.75,159.481818660217,24
"202",0.8,184.361975866722,24
"203",0.85,202.907944162413,24
"204",0.9,219.795340309985,24
"205",0.95,245.59605544003,24
"206",0.975,333.144894631596,24
"207",0.99,617.842314383157,24
"208",0.01,1.08664605636986,25
"209",0.025,4.16985057752147,25
"210",0.05,8.60553297434031,25
"211",0.1,24.6605340730292,25
"212",0.15,42.8829550207869,25
"213",0.2,50.7086516119159,25
"214",0.25,55.7081838390145,25
"215",0.3,60.5766668189212,25
"216",0.35,64.5437675095409,25
"217",0.4,68.2068086179698,25
"218",0.45,72.5370222012086,25
"219",0.5,76.9910430793971,25
"220",0.55,83.0015606699351,25
"221",0.6,93.3612974804981,25
"222",0.65,108.57175873757,25
"223",0.7,127.453364095601,25
"224",0.75,142.879818029358,25
"225",0.8,155.402895422839,25
"226",0.85,167.315359823143,25
"227",0.9,184.620784109298,25
"228",0.95,217.610896141445,25
"229",0.975,276.476205909864,25
"230",0.99,613.470605514664,25
"231",0.01,0.288852151963181,26
"232",0.025,1.21728482917081,26
"233",0.05,4.87456609181821,26
"234",0.1,20.575185634615,26
"235",0.15,38.5641194089769,26
"236",0.2,44.615128131975,26
"237",0.25,48.2439354810101,26
"238",0.3,51.4830709248881,26
"239",0.35,55.2528389636566,26
"240",0.4,59.4180024502823,26
"241",0.45,65.1071357871443,26
"242",0.5,71.6769167032141,26
"243",0.55,77.8254342988184,26
"244",0.6,84.6156548748641,26
"245",0.65,93.3271337469922,26
"246",0.7,102.79680739394,26
"247",0.75,116.301683879775,26
"248",0.8,134.275657773914,26
"249",0.85,150.527770160749,26
"250",0.9,164.978474218055,26
"251",0.95,194.605019395845,26
"252",0.975,229.991470197556,26
"253",0.99,510.389506475375,26
"254",0.01,0.0160846186220548,27
"255",0.025,0.352618884214833,27
"256",0.05,2.57774609182448,27
"257",0.1,14.5293985273035,27
"258",0.15,29.0015334770413,27
"259",0.2,34.5498459778533,27
"260",0.25,38.9791816411883,27
"261",0.3,42.7895935153771,27
"262",0.35,47.1791244702661,27
"263",0.4,51.6596024184381,27
"264",0.45,55.9412037359876,27
"265",0.5,61.3373964804138,27
"266",0.55,67.2687638554012,27
"267",0.6,73.3948708885142,27
"268",0.65,80.7173461527531,27
"269",0.7,88.85568667517,27
"270",0.75,101.527907877446,27
"271",0.8,112.526174106901,27
"272",0.85,126.132118261042,27
"273",0.9,143.133484357481,27
"274",0.95,170.265024393456,27
"275",0.975,197.015967921759,27
"276",0.99,376.782662807319,27
"277",0.01,0,28
"278",0.025,0.11868445739622,28
"279",0.05,1.31790254993415,28
"280",0.1,10.5523112950922,28
"281",0.15,20.2884698833855,28
"282",0.2,24.0541268273655,28
"283",0.25,27.4717195253312,28
"284",0.3,31.1121339291698,28
"285",0.35,36.4167896062071,28
"286",0.4,42.1318556112672,28
"287",0.45,48.7169968563278,28
"288",0.5,54.7678049927936,28
"289",0.55,60.1377080571979,28
"290",0.6,65.5339862806396,28
"291",0.65,70.9975332680225,28
"292",0.7,77.6057397842046,28
"293",0.75,84.6775847505771,28
"294",0.8,92.674732540092,28
"295",0.85,102.633805415691,28
"296",0.9,119.011552113225,28
"297",0.95,148.467764785102,28
"298",0.975,171.387826523684,28
"299",0.99,284.592999999999,28
"300",0.01,0,29
"301",0.025,0.0221836769110396,29
"302",0.05,0.770502436569586,29
"303",0.1,6.77621183846042,29
"304",0.15,13.7275431770702,29
"305",0.2,16.2485482430237,29
"306",0.25,18.5257759870049,29
"307",0.3,21.814616634772,29
"308",0.35,27.9846828747056,29
"309",0.4,35.5947304525565,29
"310",0.45,41.6535087141863,29
"311",0.5,46.436621815265,29
"312",0.55,51.6659338390136,29
"313",0.6,56.1721800790919,29
"314",0.65,61.0698681622524,29
"315",0.7,66.370705511933,29
"316",0.75,71.6212110269391,29
"317",0.8,77.6278397214402,29
"318",0.85,86.481363299079,29
"319",0.9,98.7479671265885,29
"320",0.95,124.005409675248,29
"321",0.975,147.054074396524,29
"322",0.99,240.966999999999,29
"323",0.01,0,30
"324",0.025,0.00011986911345938,30
"325",0.05,0.668069757496847,30
"326",0.1,3.64890902233854,30
"327",0.15,7.7211962506967,30
"328",0.2,10.495830457659,30
"329",0.25,13.2428168157727,30
"330",0.3,16.0222744244387,30
"331",0.35,21.1512246126479,30
"332",0.4,27.9279812738904,30
"333",0.45,32.3060148582263,30
"334",0.5,36.8100471091315,30
"335",0.55,41.8029610970311,30
"336",0.6,46.1942699304954,30
"337",0.65,51.1892834681626,30
"338",0.7,56.213270179249,30
"339",0.75,62.2983580529811,30
"340",0.8,68.9111687249918,30
"341",0.85,76.2531794528922,30
"342",0.9,84.827379962327,30
"343",0.95,102.697125466626,30
"344",0.975,122.192490065219,30
"345",0.99,202.247999999999,30
"346",0.01,0,31
"347",0.025,0,31
"348",0.05,0.230064967384093,31
"349",0.1,2.60506912442396,31
"350",0.15,5.05947955390335,31
"351",0.2,6.90436503802479,31
"352",0.25,9.55141491777226,31
"353",0.3,12.1482955958506,31
"354",0.35,15.5204510647597,31
"355",0.4,19.6562553734351,31
"356",0.45,23.7601307735126,31
"357",0.5,27.775782651037,31
"358",0.55,31.9513192631383,31
"359",0.6,36.1696034791182,31
"360",0.65,40.3694522701529,31
"361",0.7,45.8039852740458,31
"362",0.75,52.1743680191861,31
"363",0.8,58.505206014455,31
"364",0.85,65.6931276351126,31
"365",0.9,74.635265135474,31
"366",0.95,88.530665235574,31
"367",0.975,102.017037181429,31
"368",0.99,155.45,31
"369",0.01,0,32
"370",0.025,0,32
"371",0.05,0.0620179336900623,32
"372",0.1,1.44870406673067,32
"373",0.15,3.23771339886187,32
"374",0.2,5.34746118338229,32
"375",0.25,6.93144532076567,32
"376",0.3,8.97489565448322,32
"377",0.35,11.3372739546736,32
"378",0.4,13.9174524791857,32
"379",0.45,16.6221965318953,32
"380",0.5,19.3642689843355,32
"381",0.55,22.6775622734264,32
"382",0.6,26.2938298946651,32
"383",0.65,30.4041036746609,32
"384",0.7,35.3004577416929,32
"385",0.75,39.9962068401851,32
"386",0.8,45.8739837380899,32
"387",0.85,54.2618217674636,32
"388",0.9,62.7352833676516,32
