"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0.18,23
"4",0.1,0.266666666666667,23
"5",0.15,0.45,23
"6",0.2,0.7,23
"7",0.25,1.41928571428571,23
"8",0.3,5.52,23
"9",0.35,9.00712788259958,23
"10",0.4,10.3776911030185,23
"11",0.45,11.0352602008308,23
"12",0.5,12.3680470644419,23
"13",0.55,14.3462566147077,23
"14",0.6,15.7937702009332,23
"15",0.65,16.892229961411,23
"16",0.7,17.8689836025217,23
"17",0.75,19.9202541047178,23
"18",0.8,23.5001241912936,23
"19",0.85,28.1261351123422,23
"20",0.9,35.6120914571808,23
"21",0.95,43.2721460173327,23
"22",0.975,48.5635169468329,23
"23",0.99,52.64468,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0.18,24
"27",0.1,0.25,24
"28",0.15,0.366666666666667,24
"29",0.2,0.6,24
"30",0.25,1.07653194263364,24
"31",0.3,4.416,24
"32",0.35,6.072,24
"33",0.4,7.80096708762078,24
"34",0.45,8.61180931805215,24
"35",0.5,9.5777169639888,24
"36",0.55,11.5142162075768,24
"37",0.6,12.9604803195124,24
"38",0.65,13.8851079342691,24
"39",0.7,14.9870353462514,24
"40",0.75,18.1603083594315,24
"41",0.8,22.1294702366634,24
"42",0.85,26.5203633654105,24
"43",0.9,32.5090654792945,24
"44",0.95,39.9301729117171,24
"45",0.975,44.5700454007546,24
"46",0.99,49.0426273457531,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0.0800000000000001,25
"50",0.1,0.2,25
"51",0.15,0.339999999999999,25
"52",0.2,0.51785439137134,25
"53",0.25,0.830514939605849,25
"54",0.3,2.45333333333333,25
"55",0.35,4.6,25
"56",0.4,5.91161588180979,25
"57",0.45,6.58196453765363,25
"58",0.5,7.28007571166716,25
"59",0.55,8.99612455119253,25
"60",0.6,10.1040033179831,25
"61",0.65,11.0444852917738,25
"62",0.7,12.0578604193626,25
"63",0.75,14.5333346408708,25
"64",0.8,17.9619288537549,25
"65",0.85,22.6506034529583,25
"66",0.9,26.9533671590997,25
"67",0.95,32.5656190786372,25
"68",0.975,36.5711039387764,25
"69",0.99,38.3225381133385,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0.118556701030928,26
"74",0.15,0.244504504504505,26
"75",0.2,0.36078431372549,26
"76",0.25,0.631372549019608,26
"77",0.3,1.38,26
"78",0.35,3.68,26
"79",0.4,4.48481857670728,26
"80",0.45,5.00065108690137,26
"81",0.5,5.46511086362545,26
"82",0.55,6.58144663689664,26
"83",0.6,7.6442490225277,26
"84",0.65,8.54464882170859,26
"85",0.7,9.57910524740119,26
"86",0.75,11.502504402032,26
"87",0.8,14.2642425773847,26
"88",0.85,18.0674007176898,26
"89",0.9,21.3009072941846,26
"90",0.95,25.3336436167432,26
"91",0.975,28.9120648835912,26
"92",0.99,32.0368417146472,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0.0913475177304965,27
"97",0.15,0.178888888888889,27
"98",0.2,0.273267326732673,27
"99",0.25,0.472897196261682,27
"100",0.3,0.741426611796982,27
"101",0.35,2.25775603912957,27
"102",0.4,3.22387691848409,27
"103",0.45,3.68705478402857,27
"104",0.5,4.06047874117375,27
"105",0.55,5.10547932165965,27
"106",0.6,5.90656961120191,27
"107",0.65,6.71066184067934,27
"108",0.7,7.56686498289501,27
"109",0.75,9.0984446515481,27
"110",0.8,11.6153497373514,27
"111",0.85,14.4756817491649,27
"112",0.9,16.780029302569,27
"113",0.95,20.4365243100324,27
"114",0.975,22.8821802375598,27
"115",0.99,25.0129760665662,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0.0885561497326204,28
"120",0.15,0.119495586380832,28
"121",0.2,0.214953271028037,28
"122",0.25,0.386915887850467,28
"123",0.3,0.703566529492455,28
"124",0.35,1.84,28
"125",0.4,2.45499841855561,28
"126",0.45,2.84186801049528,28
"127",0.5,3.26300119846805,28
"128",0.55,4.2212650713261,28
"129",0.6,4.82052200914982,28
"130",0.65,5.48882516928072,28
"131",0.7,6.06683706194591,28
"132",0.75,7.04128943006891,28
"133",0.8,9.26472149126842,28
"134",0.85,11.2680224,28
"135",0.9,13.1219757820383,28
"136",0.95,15.718268008953,28
"137",0.975,18.3467724013698,28
"138",0.99,19.9556420002995,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0,29
"143",0.15,0.0621621621621621,29
"144",0.2,0.145569620253165,29
"145",0.25,0.3128,29
"146",0.3,0.465168539325843,29
"147",0.35,1.19731141400479,29
"148",0.4,1.79722688497574,29
"149",0.45,2.095712946102,29
"150",0.5,2.3690982265261,29
"151",0.55,3.03350394332079,29
"152",0.6,3.58473917140632,29
"153",0.65,4.19894457101179,29
"154",0.7,4.77073256207586,29
"155",0.75,5.45668772563177,29
"156",0.8,7.01336273151065,29
"157",0.85,8.44231079881925,29
"158",0.9,10.0811830562286,29
"159",0.95,12.40124799897,29
"160",0.975,14.2162994383943,29
"161",0.99,17.9321981083959,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0,30
"166",0.15,0.0134502923976608,30
"167",0.2,0.0672514619883041,30
"168",0.25,0.164285714285714,30
"169",0.3,0.291139240506329,30
"170",0.35,0.718907103825137,30
"171",0.4,1.30475636768948,30
"172",0.45,1.56611853489187,30
"173",0.5,1.80141054807823,30
"174",0.55,2.27534559785365,30
"175",0.6,2.71371401811667,30
"176",0.65,3.05350510504602,30
"177",0.7,3.50772831096845,30
"178",0.75,4.07538955872843,30
"179",0.8,5.04281783970708,30
"180",0.85,6.04782696515738,30
"181",0.9,7.27269441365179,30
"182",0.95,9.67234584796922,30
"183",0.975,10.9141787402776,30
"184",0.99,13.3446610919823,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0,31
"189",0.15,0,31
"190",0.2,0.0305647840531562,31
"191",0.25,0.0916943521594684,31
"192",0.3,0.197546012269939,31
"193",0.35,0.438659793814433,31
"194",0.4,0.868197671443115,31
"195",0.45,1.0518169806974,31
"196",0.5,1.25266614385781,31
"197",0.55,1.61405948020174,31
"198",0.6,2.05504584183397,31
"199",0.65,2.32215164840383,31
"200",0.7,2.68480575547913,31
"201",0.75,3.0281769164802,31
"202",0.8,3.42856887847489,31
"203",0.85,4.28355409076738,31
"204",0.9,5.10165455561766,31
"205",0.95,6.58759267871877,31
"206",0.975,7.96212822201479,31
"207",0.99,9.66919999999999,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0,32
"212",0.15,0,32
"213",0.2,0,32
"214",0.25,0.0611295681063123,32
"215",0.3,0.141104294478528,32
"216",0.35,0.284555740019484,32
"217",0.4,0.583020867812049,32
"218",0.45,0.748564203690883,32
"219",0.5,0.893688517422461,32
"220",0.55,1.06878204629528,32
"221",0.6,1.33554865250609,32
"222",0.65,1.5769533784476,32
