"","quantile","value","horizon"
"1",0.01,10.0440513989547,32
"2",0.025,14.2026981122061,32
"3",0.05,15.91475799971,32
"4",0.1,27.8782724277511,32
"5",0.15,36.0542520308247,32
"6",0.2,42.5039552461924,32
"7",0.25,49.3052707973921,32
"8",0.3,59.3360183771629,32
"9",0.35,66.5129238312842,32
"10",0.4,77.334511304684,32
"11",0.45,84.9984227199199,32
"12",0.5,98.7541405074546,32
"13",0.55,109.076983522968,32
"14",0.6,120.254717025837,32
"15",0.65,128.769456964104,32
"16",0.7,138.598299279231,32
"17",0.75,151.648963103666,32
"18",0.8,169.090726178844,32
"19",0.85,294.800466666559,32
"20",0.9,508.470925846093,32
"21",0.95,723.216543643017,32
"22",0.975,932.051101357859,32
"23",0.99,1192.75629218614,32
"24",0.01,7.39064547478903,33
"25",0.025,10.6520309237243,33
"26",0.05,13.5967526895914,33
"27",0.1,18.1702978829896,33
"28",0.15,24.4343779547151,33
"29",0.2,31.8561877338088,33
"30",0.25,39.394550175085,33
"31",0.3,48.8307093933702,33
"32",0.35,59.7177329865858,33
"33",0.4,66.7663042484563,33
"34",0.45,74.3643649131141,33
"35",0.5,81.247890476787,33
"36",0.55,88.6150151185214,33
"37",0.6,96.1888352431613,33
"38",0.65,104.1974183318,33
"39",0.7,114.022005725049,33
"40",0.75,124.812765173971,33
"41",0.8,145.591687223294,33
"42",0.85,249.805346167818,33
"43",0.9,445.676345383131,33
"44",0.95,657.566530619045,33
"45",0.975,911.077514932375,33
"46",0.99,1135.05772812375,33
