"","quantile","value","horizon"
"1",0.01,0.862773994954694,15
"2",0.025,1.47008857899909,15
"3",0.05,2.62390482969804,15
"4",0.1,4.07459479277207,15
"5",0.15,5.05393714069783,15
"6",0.2,5.70761472467381,15
"7",0.25,6.32400698298477,15
"8",0.3,6.90637525700592,15
"9",0.35,7.49063434397026,15
"10",0.4,8.11693663030039,15
"11",0.45,8.85813632893114,15
"12",0.5,9.8339678767785,15
"13",0.55,10.9327711280228,15
"14",0.6,12.2540948395639,15
"15",0.65,15.879530210484,15
"16",0.7,22.0513808084392,15
"17",0.75,40.3385110995194,15
"18",0.8,50.6077099251965,15
"19",0.85,62.4754733799021,15
"20",0.9,71.7290608511688,15
"21",0.95,82,15
"22",0.975,92.5,15
"23",0.99,102.27,15
"24",0.01,2.5083140048345,16
"25",0.025,3.58936422049316,16
"26",0.05,4.81197894974223,16
"27",0.1,6.42042304902632,16
"28",0.15,7.76529961764411,16
"29",0.2,8.7619802295721,16
"30",0.25,9.49140146139701,16
"31",0.3,10.2502217202777,16
"32",0.35,11.298720499541,16
"33",0.4,12.0197436644342,16
"34",0.45,13.4263634723024,16
"35",0.5,15.0087556474097,16
"36",0.55,17.2094122423358,16
"37",0.6,22.0401914339575,16
"38",0.65,28.305567265502,16
"39",0.7,43.7870446891486,16
"40",0.75,54.4490988955773,16
"41",0.8,65.9310182661085,16
"42",0.85,83.586155433291,16
"43",0.9,100.035649161247,16
"44",0.95,115.948735038783,16
"45",0.975,143.147443446749,16
"46",0.99,197.919225791885,16
"47",0.01,4.2157871321013,17
"48",0.025,5.71420204978038,17
"49",0.05,7.46766423357664,17
"50",0.1,9.88382491925182,17
"51",0.15,11.6567775620695,17
"52",0.2,12.6951674793733,17
"53",0.25,13.996061544065,17
"54",0.3,15.3273750533492,17
"55",0.35,16.6391868548757,17
"56",0.4,18.1550728078248,17
"57",0.45,19.9563655140742,17
"58",0.5,23.2828222006779,17
"59",0.55,26.5933801592033,17
"60",0.6,31.7629710554384,17
"61",0.65,40.9788041463076,17
"62",0.7,52.2098764284015,17
"63",0.75,61.7983477880646,17
"64",0.8,88.8903491956463,17
"65",0.85,121.183578542544,17
"66",0.9,148.173178974868,17
"67",0.95,231.72756663119,17
"68",0.975,337.494052187439,17
"69",0.99,663.950025552463,17
"70",0.01,7.26986301369863,18
"71",0.025,9.90252525790488,18
"72",0.05,11.8384418983181,18
"73",0.1,15.6028348779926,18
"74",0.15,17.2983217727195,18
"75",0.2,18.9870561241389,18
"76",0.25,21.1234181002299,18
"77",0.3,23.5184231221179,18
"78",0.35,25.2696361410991,18
"79",0.4,27.3551011325607,18
"80",0.45,30.1119895038484,18
"81",0.5,33.5188245178203,18
"82",0.55,39.1417118161959,18
"83",0.6,45.8954614914819,18
"84",0.65,52.96238959141,18
"85",0.7,59.6481836271198,18
"86",0.75,72.2498386037326,18
"87",0.8,115.566051859953,18
"88",0.85,141.425446027082,18
"89",0.9,177.438700516806,18
"90",0.95,500.678629680685,18
"91",0.975,755.430755312295,18
"92",0.99,1045.45876707534,18
"93",0.01,10.5228047895501,19
"94",0.025,14.4496528352577,19
"95",0.05,17.7143135656895,19
"96",0.1,22.4382155260993,19
"97",0.15,24.8609465296224,19
"98",0.2,27.4374419964996,19
"99",0.25,29.7379486808792,19
"100",0.3,32.9344921830237,19
"101",0.35,36.2540319608624,19
"102",0.4,38.9239130221753,19
"103",0.45,43.2912552750221,19
"104",0.5,48.5048307651205,19
"105",0.55,52.3652958377978,19
"106",0.6,57.3723424951145,19
"107",0.65,64.466203492328,19
"108",0.7,73.372938500001,19
"109",0.75,90.6134773484462,19
"110",0.8,125.328678561847,19
"111",0.85,154.337952910239,19
"112",0.9,194.071384241959,19
"113",0.95,531.428890162356,19
"114",0.975,752.096798657941,19
"115",0.99,940.073362784402,19
"116",0.01,13.4148185181482,20
"117",0.025,17.8209219735266,20
"118",0.05,22.6398528720952,20
"119",0.1,28.8497384597544,20
"120",0.15,32.2919693723352,20
"121",0.2,35.3528613351383,20
"122",0.25,38.5184025897839,20
"123",0.3,42.3478569192552,20
"124",0.35,45.0041508745906,20
"125",0.4,49.0786412821136,20
"126",0.45,53.8659826866091,20
"127",0.5,57.8635578663983,20
"128",0.55,63.0830652548368,20
"129",0.6,70.4076074163047,20
"130",0.65,79.0287274994972,20
"131",0.7,93.5714117676933,20
"132",0.75,113.642654539828,20
"133",0.8,132.94704799368,20
