"","quantile","value","horizon"
"1",0.01,10.3806259153184,13
"2",0.025,14.0134435058853,13
"3",0.05,16.3838306515985,13
"4",0.1,25.2917417533202,13
"5",0.15,33.6531124421705,13
"6",0.2,40.7191116019369,13
"7",0.25,47.8049807719778,13
"8",0.3,54.6504789636618,13
"9",0.35,60.8630813311196,13
"10",0.4,67.1950636928139,13
"11",0.45,72.493534223613,13
"12",0.5,78.7510839490595,13
"13",0.55,85.4105076420433,13
"14",0.6,93.3788750753303,13
"15",0.65,101.120411570257,13
"16",0.7,110.908536563531,13
"17",0.75,122.844610649546,13
"18",0.8,139.727328340183,13
"19",0.85,158.576578268262,13
"20",0.9,180.893147403992,13
"21",0.95,273.943027642219,13
"22",0.975,420.900557813292,13
"23",0.99,535.775362069963,13
"24",0.01,12.0753610251798,14
"25",0.025,14.0181742531831,14
"26",0.05,18.010738959765,14
"27",0.1,26.7531263942019,14
"28",0.15,37.1514386042842,14
"29",0.2,47.4398870169032,14
"30",0.25,57.7472162511653,14
"31",0.3,66.9431755991285,14
"32",0.35,75.0216465200765,14
"33",0.4,82.9322189964041,14
"34",0.45,90.5072199571515,14
"35",0.5,99.2845142589058,14
"36",0.55,109.752381300306,14
"37",0.6,121.251837993235,14
"38",0.65,133.522527023354,14
"39",0.7,149.191683183347,14
"40",0.75,169.796241160447,14
"41",0.8,192.326304522695,14
"42",0.85,224.769382931416,14
"43",0.9,268.295235848447,14
"44",0.95,428.339415521582,14
"45",0.975,637.764419900467,14
"46",0.99,872.992428058751,14
"47",0.01,12.3204585793451,15
"48",0.025,14.0994971397467,15
"49",0.05,19.7040033975578,15
"50",0.1,30.6602775423859,15
"51",0.15,40.5658635342777,15
"52",0.2,52.0939146695537,15
"53",0.25,65.2393859712113,15
"54",0.3,75.8225674019016,15
"55",0.35,89.174174607421,15
"56",0.4,102.028457668557,15
"57",0.45,113.842953902838,15
"58",0.5,125.839795703496,15
"59",0.55,141.611774516941,15
"60",0.6,157.335483520363,15
"61",0.65,174.521507724923,15
"62",0.7,197.294160742154,15
"63",0.75,225.052188594473,15
"64",0.8,257.904033001977,15
"65",0.85,313.638479240379,15
"66",0.9,399.877341294386,15
"67",0.95,644.935698306406,15
"68",0.975,979.379567153072,15
"69",0.99,1339.41426604236,15
"70",0.01,11.7287190467992,16
"71",0.025,13.8553217239354,16
"72",0.05,22.0864413508253,16
"73",0.1,36.0581232174072,16
"74",0.15,45.0112822257152,16
"75",0.2,54.7450591764899,16
"76",0.25,66.8302869983453,16
"77",0.3,84.9644541893502,16
"78",0.35,102.24891052689,16
"79",0.4,126.619668167417,16
"80",0.45,139.914429564401,16
"81",0.5,158.146217096198,16
"82",0.55,179.689086658133,16
"83",0.6,200.967311531513,16
"84",0.65,221.706674741842,16
"85",0.7,250.662662051355,16
"86",0.75,291.249184870241,16
"87",0.8,332.413552473986,16
"88",0.85,409.380246228279,16
"89",0.9,521.091033726677,16
"90",0.95,811.543424357092,16
"91",0.975,1243.2963044756,16
"92",0.99,1689.51132336812,16
"93",0.01,11.2428791525575,17
"94",0.025,13.8136558144748,17
"95",0.05,19.8941100687262,17
"96",0.1,34.7920260215035,17
"97",0.15,43.609427606556,17
"98",0.2,54.6077201773233,17
"99",0.25,67.1543523275365,17
"100",0.3,88.8065246552175,17
"101",0.35,115.144520647114,17
"102",0.4,142.961092542636,17
"103",0.45,169.519891092125,17
"104",0.5,191.93728914418,17
"105",0.55,216.502866859074,17
"106",0.6,245.178064979346,17
"107",0.65,271.269342431307,17
"108",0.7,308.16254712409,17
"109",0.75,354.611567191145,17
"110",0.8,410.06343018885,17
"111",0.85,499.126504482981,17
"112",0.9,626.444748475933,17
"113",0.95,943.919999953434,17
"114",0.975,1375.49335033783,17
"115",0.99,1842.64746209286,17
"116",0.01,10.6271228954709,18
"117",0.025,13.3371229290082,18
"118",0.05,19.6137586211461,18
"119",0.1,32.053690219688,18
"120",0.15,39.6504318760761,18
"121",0.2,50.1853337848746,18
"122",0.25,65.393985757614,18
"123",0.3,86.4628914838944,18
"124",0.35,113.896579205391,18
"125",0.4,159.359603422755,18
"126",0.45,194.976378989931,18
"127",0.5,222.970740265625,18
"128",0.55,253.315172916831,18
"129",0.6,284.745847929533,18
"130",0.65,316.616542014035,18
"131",0.7,360.461806560932,18
"132",0.75,421.317156725875,18
"133",0.8,481.839330804234,18
"134",0.85,587.180012462774,18
"135",0.9,731.425880424284,18
"136",0.95,1079.2640625018,18
"137",0.975,1529.2002905907,18
"138",0.99,2034.6026128835,18
"139",0.01,10.6439716117047,19
"140",0.025,15.254399973397,19
"141",0.05,21.2373046309984,19
"142",0.1,30.8284281455955,19
"143",0.15,37.867987887832,19
"144",0.2,47.1530167145783,19
"145",0.25,63.4427726955391,19
"146",0.3,85.4032772090936,19
"147",0.35,120.400981716518,19
"148",0.4,180.25163685664,19
"149",0.45,218.861940699846,19
"150",0.5,253.762616480137,19
"151",0.55,284.738937615999,19
"152",0.6,321.78431873759,19
"153",0.65,358.336630545161,19
"154",0.7,410.101510510633,19
"155",0.75,475.587656227436,19
"156",0.8,565.625717740816,19
"157",0.85,656.663540854136,19
"158",0.9,834.888131783978,19
"159",0.95,1344.0647979481,19
"160",0.975,1829.51887895249,19
"161",0.99,2299.54751495835,19
"162",0.01,9.65340949033392,20
"163",0.025,13.3921878526915,20
"164",0.05,20.5455671998407,20
"165",0.1,31.4914616095757,20
"166",0.15,39.0810005804345,20
"167",0.2,50.3059674574737,20
"168",0.25,65.8204318346127,20
"169",0.3,90.964461416509,20
"170",0.35,139.096850598315,20
"171",0.4,202.234582700349,20
"172",0.45,246.94005689706,20
"173",0.5,286.82445511229,20
"174",0.55,318.475262820382,20
"175",0.6,354.978558595409,20
"176",0.65,392.015232980389,20
"177",0.7,452.330214934396,20
"178",0.75,508.930830896579,20
"179",0.8,589.173902259607,20
"180",0.85,701.820874039865,20
"181",0.9,1003.08231920233,20
"182",0.95,1597.71045274526,20
"183",0.975,2110.05838106317,20
"184",0.99,2531.73473761745,20
"185",0.01,9.10977709115633,21
"186",0.025,13.5607143200847,21
"187",0.05,20.7927787917899,21
"188",0.1,30.1217105556603,21
"189",0.15,38.9596128249109,21
"190",0.2,49.9717362849757,21
"191",0.25,64.9178973151732,21
"192",0.3,95.7898946067153,21
"193",0.35,154.797733905593,21
"194",0.4,226.923134739508,21
"195",0.45,273.325631305478,21
"196",0.5,313.404235612107,21
"197",0.55,349.351620299478,21
"198",0.6,374.328810015452,21
"199",0.65,411.659387040512,21
"200",0.7,462.031358726745,21
"201",0.75,503.691159534947,21
"202",0.8,554.912682952704,21
"203",0.85,732.373426966132,21
"204",0.9,1138.21245963725,21
"205",0.95,1777.41500940725,21
"206",0.975,2265.26074271946,21
"207",0.99,2580.64771551924,21
"208",0.01,10.4348892159187,22
"209",0.025,14.1071435278382,22
"210",0.05,19.3610335228914,22
"211",0.1,28.1305660089264,22
"212",0.15,38.3050504868595,22
"213",0.2,49.4211947473488,22
"214",0.25,67.3346114459269,22
"215",0.3,103.205152463862,22
"216",0.35,170.008679204089,22
"217",0.4,248.73553650076,22
"218",0.45,298.402620026536,22
"219",0.5,336.948966124142,22
"220",0.55,359.533315582543,22
"221",0.6,382.582737905238,22
"222",0.65,402.109793664106,22
"223",0.7,431.279434200884,22
"224",0.75,469.099600020847,22
"225",0.8,529.353489143497,22
"226",0.85,774.386151997746,22
"227",0.9,1258.06561360758,22
"228",0.95,1941.95585665169,22
"229",0.975,2306.3635207391,22
"230",0.99,2590.51974139695,22
"231",0.01,10.1818,23
"232",0.025,13.5028568475557,23
"233",0.05,19.3092853246045,23
"234",0.1,27.8410076596947,23
"235",0.15,39.2845500366998,23
"236",0.2,50.9669315861088,23
"237",0.25,68.7616113136898,23
"238",0.3,111.650992351786,23
"239",0.35,185.372938992638,23
"240",0.4,257.916827551259,23
"241",0.45,297.381061675956,23
"242",0.5,325.983441395812,23
"243",0.55,348.028978463741,23
"244",0.6,363.130084767761,23
"245",0.65,379.556481435459,23
"246",0.7,406.01593095137,23
"247",0.75,449.568035021936,23
"248",0.8,532.001373126154,23
"249",0.85,829.638848921722,23
"250",0.9,1284.93581582343,23
"251",0.95,1906.1607688274,23
"252",0.975,2253.9997798066,23
"253",0.99,2509.40226996635,23
"254",0.01,10.1649916862868,24
"255",0.025,14.0576279303928,24
"256",0.05,18.0759443989639,24
"257",0.1,29.4502548897821,24
"258",0.15,38.8661150926349,24
"259",0.2,50.2717551154866,24
"260",0.25,70.5976040475052,24
"261",0.3,114.774867898333,24
"262",0.35,179.009177735984,24
"263",0.4,239.703267622791,24
"264",0.45,280.413965080964,24
"265",0.5,301.850526771613,24
"266",0.55,322.281925250125,24
"267",0.6,340.929519167748,24
"268",0.65,363.008682038311,24
"269",0.7,401.327699269639,24
"270",0.75,451.560340455174,24
"271",0.8,524.516770405937,24
"272",0.85,841.107618955173,24
"273",0.9,1299.34487704512,24
"274",0.95,1780.22272840397,24
"275",0.975,2126.32783886176,24
"276",0.99,2538.25744602566,24
"277",0.01,8.68495,25
"278",0.025,13.4118798701942,25
"279",0.05,16.6560787568947,25
"280",0.1,26.8619037428069,25
"281",0.15,35.9272112227639,25
"282",0.2,46.6888290156467,25
"283",0.25,64.4507943374106,25
"284",0.3,99.4401644494975,25
"285",0.35,141.201125850947,25
"286",0.4,199.220305020316,25
"287",0.45,233.410641074443,25
"288",0.5,260.020660569616,25
"289",0.55,286.318708162535,25
"290",0.6,318.189055046491,25
"291",0.65,351.292335683223,25
"292",0.7,388.326842940209,25
"293",0.75,434.240198869129,25
"294",0.8,492.685033653987,25
"295",0.85,817.519468852073,25
"296",0.9,1245.8275101371,25
"297",0.95,1622.23394416539,25
"298",0.975,1968.27889846114,25
