"","quantile","value","horizon"
"1",0.01,11.08,17
"2",0.025,12.435,17
"3",0.05,14.125,17
"4",0.1,18.6,17
"5",0.15,26.169407941218,17
"6",0.2,33.4953663919411,17
"7",0.25,41.6756847461297,17
"8",0.3,45.512798454802,17
"9",0.35,51.4086105250575,17
"10",0.4,58.9431561624513,17
"11",0.45,71.8109361082543,17
"12",0.5,80.2274789806441,17
"13",0.55,88.526470934914,17
"14",0.6,98.0189117509628,17
"15",0.65,109.897414910798,17
"16",0.7,120.100580697049,17
"17",0.75,131.25813850463,17
"18",0.8,138.832763635257,17
"19",0.85,151.847315966298,17
"20",0.9,167.29,17
"21",0.95,187.335,17
"22",0.975,202.118,17
"23",0.99,212.833,17
"24",0.01,10.68,18
"25",0.025,12.2675,18
"26",0.05,14.125,18
"27",0.1,19.4677330448089,18
"28",0.15,24.4235625477809,18
"29",0.2,32.2838481748013,18
"30",0.25,40.7566856313893,18
"31",0.3,49.0575821385352,18
"32",0.35,55.4825379265593,18
"33",0.4,67.4485563416153,18
"34",0.45,78.1596248696413,18
"35",0.5,89.0114400915596,18
"36",0.55,100.166430017278,18
"37",0.6,107.332697670868,18
"38",0.65,114.747919149619,18
"39",0.7,128.251186617261,18
"40",0.75,138.998948973035,18
"41",0.8,154.333967453066,18
"42",0.85,166.277182809933,18
"43",0.9,177.505167441708,18
"44",0.95,187.045003845111,18
"45",0.975,195.730734424089,18
"46",0.99,209.361311788678,18
"47",0.01,10.545,19
"48",0.025,11.9175,19
"49",0.05,13.3,19
"50",0.1,19.2,19
"51",0.15,24.7267009345794,19
"52",0.2,35.4182356567219,19
"53",0.25,44.0037324290095,19
"54",0.3,52.920582605077,19
"55",0.35,61.8239471667244,19
"56",0.4,71.0255526627854,19
"57",0.45,80.3533909720041,19
"58",0.5,89.1036193171767,19
"59",0.55,102.582167021033,19
"60",0.6,114.163312862321,19
"61",0.65,128.568707037749,19
"62",0.7,145.188937888768,19
"63",0.75,157.440205745424,19
"64",0.8,166.8316035964,19
"65",0.85,176.507511424261,19
"66",0.9,189.428822842422,19
"67",0.95,212.092210163534,19
"68",0.975,239.256327821585,19
"69",0.99,273.01134623554,19
"70",0.01,10.3,20
"71",0.025,11.1875,20
"72",0.05,13.3,20
"73",0.1,18,20
"74",0.15,25.6075169198454,20
"75",0.2,39.4589342503641,20
"76",0.25,50.7636063014049,20
"77",0.3,58.6940231353882,20
"78",0.35,63.7199950929742,20
"79",0.4,72.1647926272535,20
"80",0.45,84.6513533987768,20
"81",0.5,94.0089377972638,20
"82",0.55,103.405317251435,20
"83",0.6,118.44712191982,20
"84",0.65,133.087997991021,20
"85",0.7,144.429834756171,20
"86",0.75,157.469392242438,20
"87",0.8,179.611592761556,20
"88",0.85,204.978843488866,20
"89",0.9,233.516053076152,20
"90",0.95,278.34596538939,20
"91",0.975,324.132397776625,20
"92",0.99,368.402282550754,20
"93",0.01,9.745,21
"94",0.025,10.7225,21
"95",0.05,13,21
"96",0.1,17.7,21
"97",0.15,27.4651135047773,21
"98",0.2,37.2317782574838,21
