"","quantile","value","horizon"
"1",0.01,23.8878360472678,26
"2",0.025,77.750165211356,26
"3",0.05,81.108700489415,26
"4",0.1,93.6167514596188,26
"5",0.15,99.9783661452489,26
"6",0.2,106.700709625829,26
"7",0.25,118.659597984042,26
"8",0.3,142.164603414715,26
"9",0.35,240.505502953169,26
"10",0.4,390.827215301285,26
"11",0.45,426.016714492578,26
"12",0.5,472.290611180453,26
"13",0.55,546.980443389597,26
"14",0.6,581.508964311596,26
"15",0.65,607.654418942539,26
"16",0.7,645.406837982805,26
"17",0.75,690.407947135145,26
"18",0.8,760.121683036157,26
"19",0.85,846.589771320979,26
"20",0.9,986.959275688169,26
"21",0.95,1181.11,26
"22",0.975,1352.4975,26
"23",0.99,1626.913,26
"24",0.01,9.02828803171979,27
"25",0.025,56.2212579326929,27
"26",0.05,65.4439463068399,27
"27",0.1,73.487239111468,27
"28",0.15,78.5809506040363,27
"29",0.2,88.3786432558083,27
"30",0.25,99.1268949219918,27
"31",0.3,121.903059570023,27
"32",0.35,182.092097490678,27
"33",0.4,289.310131428138,27
"34",0.45,327.980654922834,27
"35",0.5,413.865158759598,27
"36",0.55,482.851878908593,27
"37",0.6,516.246996394477,27
"38",0.65,544.22986081179,27
"39",0.7,581.670683895722,27
"40",0.75,616.894953622931,27
"41",0.8,659.358399148003,27
"42",0.85,785.28949994479,27
"43",0.9,997.89,27
"44",0.95,1372.115,27
"45",0.975,1646.2675,27
"46",0.99,2064.846,27
"47",0.01,3.55748112359447,28
"48",0.025,38.4417021796453,28
"49",0.05,44.3735168972461,28
"50",0.1,51.9579234229388,28
"51",0.15,58.476390459699,28
"52",0.2,79.9429667010445,28
"53",0.25,99.7700372818081,28
"54",0.3,117.137474943382,28
"55",0.35,154.655352675685,28
"56",0.4,174.296208605472,28
"57",0.45,269.647114777802,28
"58",0.5,354.320194063412,28
"59",0.55,389.597910347764,28
"60",0.6,419.676401965101,28
"61",0.65,446.788332771526,28
"62",0.7,475.867973836101,28
"63",0.75,512.292341982857,28
"64",0.8,547.545404425252,28
"65",0.85,624.878682707043,28
"66",0.9,779.750592073155,28
"67",0.95,1060.25,28
"68",0.975,1265.7125,28
"69",0.99,1521.4,28
"70",0.01,1.41940364679853,29
"71",0.025,20.4073880040452,29
"72",0.05,32.9435468872895,29
"73",0.1,39.5578622692341,29
"74",0.15,46.491110250172,29
"75",0.2,77.9422947871736,29
"76",0.25,91.68226758306,29
"77",0.3,104.13871700316,29
"78",0.35,116.458832732998,29
"79",0.4,130.45601471905,29
"80",0.45,163.666006763422,29
"81",0.5,253.976219477559,29
"82",0.55,287.206979547986,29
"83",0.6,311.253276549155,29
"84",0.65,336.927829554478,29
"85",0.7,363.827201180969,29
"86",0.75,384.771623440029,29
"87",0.8,416.545654169366,29
"88",0.85,445.183735919427,29
"89",0.9,508.611055901142,29
"90",0.95,617.616050976001,29
"91",0.975,721.175533035328,29
"92",0.99,878.91,29
"93",0.01,0.519482878217965,30
"94",0.025,9.65459914030403,30
"95",0.05,23.7164663123643,30
"96",0.1,28.9467491468328,30
"97",0.15,35.8621320615384,30
"98",0.2,45.701281840071,30
"99",0.25,60.1788905951755,30
"100",0.3,85.1487635085277,30
"101",0.35,102.854805423919,30
"102",0.4,119.729379435161,30
"103",0.45,142.636294343678,30
"104",0.5,165.448094528447,30
"105",0.55,188.9701949733,30
"106",0.6,215.172019825702,30
"107",0.65,236.721085432222,30
"108",0.7,264.505319629128,30
"109",0.75,286.714992951921,30
"110",0.8,316.159642924096,30
"111",0.85,335.669243476754,30
"112",0.9,369.78717378126,30
"113",0.95,475.202234185917,30
"114",0.975,544.997230188693,30
"115",0.99,626.066898419313,30
"116",0.01,0.217572019196577,31
"117",0.025,4.55539231612222,31
"118",0.05,17.8955722768021,31
"119",0.1,22.6385724181447,31
"120",0.15,26.269616016755,31
"121",0.2,28.6718502720454,31
"122",0.25,37.2537956235412,31
"123",0.3,65.2311470621373,31
"124",0.35,90.9426984855292,31
"125",0.4,104.255177633562,31
"126",0.45,114.817166385003,31
"127",0.5,125.838286320763,31
"128",0.55,133.602454149815,31
"129",0.6,149.643193251992,31
"130",0.65,174.053588968227,31
"131",0.7,191.683361570641,31
"132",0.75,211.646609641061,31
"133",0.8,231.351174576923,31
"134",0.85,249.746548300731,31
"135",0.9,290.367661194789,31
"136",0.95,399.260800177917,31
"137",0.975,445.269513720272,31
"138",0.99,501.972694805194,31
"139",0.01,0.0672507798499127,32
"140",0.025,2.62285646723622,32
"141",0.05,11.4206306809291,32
"142",0.1,16.1466474477933,32
"143",0.15,18.3355448375496,32
"144",0.2,22.2505618416106,32
"145",0.25,28.4753234874066,32
"146",0.3,54.9493325633447,32
"147",0.35,73.848295018035,32
"148",0.4,83.2800623222526,32
"149",0.45,92.250709330255,32
"150",0.5,103.113461047258,32
"151",0.55,111.194201254971,32
"152",0.6,119.653870730571,32
"153",0.65,127.268959957511,32
"154",0.7,141.206924943189,32
"155",0.75,156.223665454833,32
"156",0.8,172.72408305737,32
"157",0.85,191.979415289243,32
"158",0.9,235.142920331289,32
"159",0.95,306.675283928484,32
"160",0.975,377.030707234705,32
"161",0.99,577.550253139889,32
"162",0.01,0.0183566126239404,33
"163",0.025,1.61839331276767,33
"164",0.05,7.13706760836832,33
"165",0.1,11.7689510253268,33
"166",0.15,14.9732646927654,33
"167",0.2,16.7503965979078,33
"168",0.25,20.6149697836159,33
"169",0.3,36.7096028110883,33
"170",0.35,51.7127534367905,33
"171",0.4,62.2838269303607,33
"172",0.45,73.7115034876575,33
"173",0.5,84.6080978578255,33
"174",0.55,91.4208301215171,33
"175",0.6,97.8758261302761,33
"176",0.65,103.042729017601,33
"177",0.7,109.145705588103,33
"178",0.75,115.819586578239,33
"179",0.8,125.359191422259,33
"180",0.85,140.869504282957,33
"181",0.9,168.422796665281,33
"182",0.95,225.59373499351,33
"183",0.975,318.416385826771,33
"184",0.99,414.909,33
"185",0.01,0.00413476178606203,34
"186",0.025,0.80423504739867,34
"187",0.05,3.57758457884742,34
"188",0.1,8.17308271487036,34
"189",0.15,10.783238615094,34
"190",0.2,12.8082818751101,34
"191",0.25,15.1726919823918,34
"192",0.3,19.9498427510684,34
"193",0.35,34.1606320662052,34
"194",0.4,44.0097401533331,34
"195",0.45,51.6347534215272,34
"196",0.5,61.7517240234466,34
"197",0.55,69.7159618596593,34
"198",0.6,74.6432316286682,34
"199",0.65,79.6252871460661,34
"200",0.7,85.271599273242,34
"201",0.75,89.5287804872208,34
"202",0.8,95.4649215730084,34
"203",0.85,104.53329936302,34
"204",0.9,114.063845869146,34
"205",0.95,133.284632152589,34
"206",0.975,177.410911884567,34
"207",0.99,261.163304356021,34
"208",0.01,0,35
"209",0.025,0.558977427010747,35
"210",0.05,1.51018737097174,35
"211",0.1,5.97314138077913,35
"212",0.15,8.34395900421469,35
"213",0.2,10.1439598279503,35
"214",0.25,12.1152784546825,35
"215",0.3,16.2568960130626,35
"216",0.35,23.1190661235035,35
"217",0.4,30.775693329001,35
"218",0.45,38.285697270687,35
"219",0.5,43.0581384713968,35
"220",0.55,47.4388594715382,35
"221",0.6,52.5982894208688,35
"222",0.65,59.1679181840388,35
"223",0.7,65.4770977634492,35
"224",0.75,73.3865562033531,35
"225",0.8,79.2161716541833,35
"226",0.85,89.6465931445277,35
"227",0.9,99.8457428002776,35
"228",0.95,110.198634486422,35
"229",0.975,150.697293047915,35
"230",0.99,201.695415958639,35
"231",0.01,0,36
"232",0.025,0.298911447173859,36
"233",0.05,1.0027654697108,36
"234",0.1,5.21927727671472,36
"235",0.15,7.13231938637762,36
"236",0.2,9.28219989569053,36
"237",0.25,11.1205051438148,36
"238",0.3,13.7976368002987,36
"239",0.35,17.0177727996665,36
"240",0.4,22.0051722712233,36
"241",0.45,27.7473894681694,36
"242",0.5,31.9084298590641,36
"243",0.55,35.6586686430917,36
"244",0.6,39.1812535175296,36
"245",0.65,43.4050358741112,36
"246",0.7,48.272276450912,36
"247",0.75,56.173624942285,36
"248",0.8,70.5985450969842,36
"249",0.85,79.7127839756782,36
"250",0.9,92.9082131676193,36
"251",0.95,109.816424274707,36
"252",0.975,120.846820235656,36
"253",0.99,192.821030073489,36
"254",0.01,0,37
"255",0.025,0.0426272207758661,37
"256",0.05,0.542192171396202,37
"257",0.1,2.91258819880796,37
"258",0.15,5.0321102017484,37
"259",0.2,6.27257549571008,37
"260",0.25,7.91164322492623,37
"261",0.3,9.80432517834764,37
"262",0.35,11.8014057845497,37
"263",0.4,14.5891976510413,37
"264",0.45,21.2688743940797,37
"265",0.5,25.4522393456053,37
"266",0.55,27.7376697021241,37
"267",0.6,30.5857108738973,37
"268",0.65,33.0524260152596,37
"269",0.7,35.9487291273879,37
"270",0.75,41.6085164704232,37
"271",0.8,53.3106791090664,37
"272",0.85,71.3248538828261,37
"273",0.9,83.3231384356483,37
"274",0.95,97.3965097413853,37
"275",0.975,109.55776077059,37
"276",0.99,136.441844781075,37
"277",0.01,0,38
"278",0.025,0.0341505490169091,38
