"","quantile","value","horizon"
"1",0.01,32.7135,29
"2",0.025,33.8625,29
"3",0.05,41.285,29
"4",0.1,47.945,29
"5",0.15,77.5275178180874,29
"6",0.2,96.0212772359767,29
"7",0.25,105.523520248945,29
"8",0.3,113.448236213557,29
"9",0.35,126.724848365264,29
"10",0.4,131.780761316068,29
"11",0.45,138.290036825489,29
"12",0.5,147.32141353212,29
"13",0.55,157.653072366465,29
"14",0.6,170.898876831726,29
"15",0.65,186.572014569647,29
"16",0.7,202.818430773258,29
"17",0.75,222.043622739292,29
"18",0.8,251.98098391283,29
"19",0.85,271.405847618278,29
"20",0.9,277.887352642001,29
"21",0.95,295.571326399621,29
"22",0.975,310.228977863325,29
"23",0.99,342.656888311936,29
"24",0.01,23.06,30
"25",0.025,23.903,30
"26",0.05,29.2075,30
"27",0.1,34.085,30
"28",0.15,49.5184227113804,30
"29",0.2,60.9264226419667,30
"30",0.25,75.8078807738581,30
"31",0.3,84.3161023115194,30
"32",0.35,95.2732174940267,30
"33",0.4,100.580194181446,30
"34",0.45,104.116654031923,30
"35",0.5,111.927692328234,30
"36",0.55,121.323397345457,30
"37",0.6,136.836972300694,30
"38",0.65,154.409621307444,30
"39",0.7,171.904669317887,30
"40",0.75,184.583453849985,30
"41",0.8,210.12798231684,30
"42",0.85,221.73316676651,30
"43",0.9,243.627656264208,30
"44",0.95,252.243844354668,30
"45",0.975,273.526652637267,30
"46",0.99,283.229134914304,30
"47",0.01,16.293,31
"48",0.025,16.90475,31
"49",0.05,20.3659928620727,31
"50",0.1,23.267643180502,31
"51",0.15,32.394238296314,31
"52",0.2,40.9979364458546,31
"53",0.25,50.6899376586661,31
"54",0.3,56.5951544702351,31
"55",0.35,68.661138826424,31
"56",0.4,74.4748985993528,31
"57",0.45,79.2501814280776,31
"58",0.5,86.6801715884652,31
"59",0.55,102.19977988497,31
"60",0.6,113.913013020633,31
"61",0.65,133.36746241173,31
"62",0.7,150.549565297354,31
"63",0.75,160.250732510021,31
"64",0.8,171.26295256775,31
"65",0.85,180.329291938617,31
"66",0.9,191.954217996488,31
"67",0.95,217.242673440166,31
"68",0.975,219.419999102533,31
"69",0.99,221.96998752043,31
"70",0.01,11.571,32
"71",0.025,12.018,32
"72",0.05,14.6775,32
"73",0.1,17.0767561708286,32
"74",0.15,23.6390862630872,32
"75",0.2,29.7703022877478,32
"76",0.25,36.0697321915226,32
"77",0.3,43.2486549593513,32
"78",0.35,49.8856546418411,32
"79",0.4,55.1068884472006,32
"80",0.45,58.2426108392178,32
"81",0.5,64.0014652068607,32
"82",0.55,74.944777875065,32
"83",0.6,111.343912231472,32
"84",0.65,115.805124904609,32
"85",0.7,127.137226285898,32
"86",0.75,135.391212824119,32
"87",0.8,147.828800090452,32
"88",0.85,157.553794186989,32
"89",0.9,170.874766365347,32
"90",0.95,190.102452628773,32
"91",0.975,237.09,32
"92",0.99,238.565,32
"93",0.01,8.296,33
"94",0.025,8.6165,33
"95",0.05,10.4875,33
"96",0.1,11.8856823728666,33
"97",0.15,15.9491480405559,33
"98",0.2,20.7339692709308,33
"99",0.25,24.9652508413081,33
"100",0.3,29.0654155217703,33
"101",0.35,34.3636023546612,33
"102",0.4,40.4715991679089,33
"103",0.45,43.094515628238,33
"104",0.5,48.0464489054559,33
"105",0.55,55.7744481678441,33
"106",0.6,84.5266339610976,33
"107",0.65,97.1624539369653,33
"108",0.7,109.137953643364,33
"109",0.75,118.076559948114,33
"110",0.8,128.287690660015,33
"111",0.85,139.856747844955,33
"112",0.9,165.6,33
"113",0.95,177.525,33
"114",0.975,274.2925,33
"115",0.99,275.52,33
