"","quantile","value","horizon"
"1",0.01,2.37612381969437,22
"2",0.025,4.85230258239826,22
"3",0.05,13.4213803155728,22
"4",0.1,39.8594370489822,22
"5",0.15,51.8035763061965,22
"6",0.2,60.8445947971977,22
"7",0.25,67.921232807637,22
"8",0.3,77.7223765795303,22
"9",0.35,85.4898303848252,22
"10",0.4,96.9404960660161,22
"11",0.45,108.190750559225,22
"12",0.5,120.510579539021,22
"13",0.55,138.589294263393,22
"14",0.6,165.906795500962,22
"15",0.65,193.587029137218,22
"16",0.7,209.982128067919,22
"17",0.75,221.802863151061,22
"18",0.8,232.188512895637,22
"19",0.85,244.752685355869,22
"20",0.9,265.065614091977,22
"21",0.95,315.201572022741,22
"22",0.975,445.757882725458,22
"23",0.99,555.160400848409,22
"24",0.01,2.72,23
"25",0.025,6.2175,23
"26",0.05,18.3912104890619,23
"27",0.1,52.2910988714897,23
"28",0.15,64.9778864747002,23
"29",0.2,74.9080906128957,23
"30",0.25,84.0879666444725,23
"31",0.3,93.2581887776687,23
"32",0.35,104.61215630018,23
"33",0.4,118.313524033313,23
"34",0.45,136.62776354467,23
"35",0.5,155.022877511073,23
"36",0.55,168.509824056611,23
"37",0.6,178.040544141866,23
"38",0.65,188.014918522951,23
"39",0.7,197.432077976569,23
"40",0.75,214.280239224326,23
"41",0.8,248.443524577967,23
"42",0.85,288.660671105874,23
"43",0.9,329.660642078365,23
"44",0.95,386.262836676697,23
"45",0.975,518.631861610042,23
"46",0.99,827.063954520463,23
"47",0.01,3.04,24
"48",0.025,7.4675,24
"49",0.05,24.5624101881545,24
"50",0.1,68.2858425007414,24
"51",0.15,80.5404220102741,24
"52",0.2,92.3400519967121,24
"53",0.25,102.412481760838,24
"54",0.3,113.619565927845,24
"55",0.35,125.495951387685,24
"56",0.4,135.023041813178,24
"57",0.45,143.629165054209,24
"58",0.5,151.874104480298,24
"59",0.55,162.2816945483,24
"60",0.6,176.618511790277,24
"61",0.65,203.032371882193,24
"62",0.7,229.568781464273,24
"63",0.75,258.544589952112,24
"64",0.8,289.20729479295,24
"65",0.85,338.250352496879,24
"66",0.9,397.777988271055,24
"67",0.95,489.095707274073,24
"68",0.975,637.741873792941,24
"69",0.99,983.423584708292,24
"70",0.01,3.4,25
"71",0.025,8.50157906599247,25
"72",0.05,28.7707145728264,25
"73",0.1,73.0190847104142,25
"74",0.15,90.2670979271256,25
"75",0.2,99.306207142659,25
"76",0.25,106.278395275077,25
"77",0.3,111.591521935198,25
"78",0.35,118.489892718736,25
"79",0.4,125.377863777745,25
"80",0.45,136.231150937685,25
"81",0.5,155.534359973617,25
"82",0.55,176.054521014697,25
"83",0.6,200.703589476435,25
"84",0.65,228.382001246884,25
"85",0.7,254.796869215086,25
"86",0.75,279.56883653584,25
"87",0.8,305.55305376246,25
"88",0.85,346.758626008669,25
"89",0.9,409.878570389021,25
"90",0.95,516.967786552926,25
"91",0.975,700.380167792863,25
"92",0.99,1005.42437992056,25
"93",0.01,3.46358537097551,26
"94",0.025,9.9089685401387,26
"95",0.05,29.0296352016789,26
"96",0.1,68.6979741260093,26
"97",0.15,79.7715773431079,26
"98",0.2,86.4788613416747,26
"99",0.25,93.7831501117772,26
"100",0.3,104.111206055206,26
"101",0.35,117.697533281388,26
"102",0.4,130.952316714898,26
"103",0.45,150.726770738626,26
"104",0.5,170.558316009791,26
"105",0.55,188.460898186383,26
"106",0.6,210.569426260903,26
"107",0.65,236.877246585019,26
"108",0.7,258.664070788201,26
"109",0.75,281.550460634728,26
"110",0.8,307.132878896943,26
"111",0.85,349.160794675143,26
"112",0.9,404.393326260618,26
"113",0.95,530.661192622079,26
"114",0.975,768.106630017069,26
"115",0.99,1129.99749951093,26
"116",0.01,3.67914049406008,27
"117",0.025,11.0976413212801,27
"118",0.05,24.0259714107569,27
"119",0.1,52.8014948327138,27
"120",0.15,62.5305109841721,27
"121",0.2,69.5448896466355,27
"122",0.25,80.7738272872439,27
"123",0.3,106.986350795073,27
"124",0.35,125.122588498571,27
"125",0.4,140.323366805788,27
"126",0.45,156.089947953927,27
"127",0.5,170.960616007271,27
"128",0.55,186.911652239998,27
"129",0.6,202.527974023913,27
"130",0.65,216.501300506562,27
"131",0.7,233.044301373269,27
"132",0.75,253.477031487667,27
"133",0.8,281.523886582708,27
"134",0.85,312.947965393785,27
"135",0.9,348.712588298338,27
"136",0.95,452.358266515144,27
"137",0.975,607.296197174075,27
"138",0.99,1056.06643605914,27
"139",0.01,3.81458266262297,28
"140",0.025,9.55156053691985,28
"141",0.05,18.8744294954045,28
"142",0.1,39.1731321704764,28
"143",0.15,46.9166690557993,28
"144",0.2,53.1240722768992,28
"145",0.25,64.2775376896631,28
"146",0.3,92.6659853969574,28
"147",0.35,118.067611356242,28
"148",0.4,132.522653301878,28
"149",0.45,145.565021945618,28
"150",0.5,160.429508458032,28
"151",0.55,171.307442801851,28
"152",0.6,181.63334754349,28
"153",0.65,192.415535310889,28
"154",0.7,203.980048600882,28
"155",0.75,216.396263146454,28
"156",0.8,234.087649749533,28
"157",0.85,251.227055019094,28
"158",0.9,275.809585909999,28
"159",0.95,338.225987115096,28
"160",0.975,460.995210568381,28
"161",0.99,770.628913545759,28
"162",0.01,3.07969331732472,29
"163",0.025,7.74590811524329,29
"164",0.05,13.9018773300902,29
"165",0.1,29.502326951571,29
"166",0.15,36.0820760427302,29
"167",0.2,41.0633197431415,29
"168",0.25,48.2594949432513,29
"169",0.3,77.3559892179854,29
"170",0.35,97.9577864020458,29
"171",0.4,114.543978023413,29
"172",0.45,124.810329690827,29
"173",0.5,136.657880490929,29
"174",0.55,146.195129076296,29
"175",0.6,155.443471421811,29
"176",0.65,164.108005659698,29
"177",0.7,172.038864808295,29
"178",0.75,182.281246652566,29
"179",0.8,192.761190579966,29
"180",0.85,204.907211213779,29
"181",0.9,222.854515258601,29
"182",0.95,261.109638671435,29
"183",0.975,347.493822885178,29
"184",0.99,479.459727642044,29
"185",0.01,2.7227243156077,30
"186",0.025,5.14242612576303,30
"187",0.05,8.92866641852288,30
"188",0.1,22.5833224850379,30
"189",0.15,28.057984131112,30
"190",0.2,32.254928649652,30
"191",0.25,38.9996656187898,30
"192",0.3,60.4017762663319,30
"193",0.35,75.246897945254,30
"194",0.4,85.3407179443403,30
"195",0.45,93.9029195412866,30
"196",0.5,101.262959163521,30
"197",0.55,108.131931782867,30
"198",0.6,116.161582997807,30
"199",0.65,126.935666483495,30
"200",0.7,139.720194576451,30
"201",0.75,154.97412374699,30
"202",0.8,172.341017411991,30
"203",0.85,188.861424859879,30
"204",0.9,208.177594003828,30
"205",0.95,236.269193355124,30
"206",0.975,283.330514872781,30
"207",0.99,402.785119710555,30
"208",0.01,1.01577546925237,31
"209",0.025,3.43899448237132,31
"210",0.05,7.52780566231775,31
"211",0.1,17.9433145080443,31
"212",0.15,21.1010049931302,31
"213",0.2,25.3180926318187,31
"214",0.25,28.9791340299381,31
"215",0.3,39.3601518345381,31
"216",0.35,51.1564064788046,31
"217",0.4,57.45913702736,31
"218",0.45,62.7546190092442,31
"219",0.5,68.5094526635435,31
"220",0.55,73.6785347716598,31
"221",0.6,80.6939896807545,31
"222",0.65,91.6221219317853,31
"223",0.7,106.731300505345,31
"224",0.75,126.411999246509,31
"225",0.8,149.717735835292,31
"226",0.85,170.118282796149,31
"227",0.9,194.224400570081,31
"228",0.95,220.97872486513,31
"229",0.975,246.835853652468,31
"230",0.99,292.638,31
"231",0.01,0.220158505863722,32
"232",0.025,1.9466962194322,32
"233",0.05,5.61196331904773,32
"234",0.1,12.5606949765092,32
"235",0.15,16.250855478652,32
"236",0.2,18.8856186752084,32
"237",0.25,21.8222033901554,32
"238",0.3,25.2412122757787,32
"239",0.35,30.0770797583713,32
"240",0.4,35.4151805298191,32
"241",0.45,40.2270640118678,32
"242",0.5,44.7021843401437,32
"243",0.55,50.3293072032633,32
"244",0.6,55.2902333827605,32
"245",0.65,63.9651624609993,32
"246",0.7,74.7829680369656,32
"247",0.75,89.8660096203893,32
"248",0.8,112.932025068997,32
"249",0.85,139.925089436355,32
"250",0.9,160.600115606936,32
"251",0.95,181.854814330116,32
"252",0.975,204.81471308833,32
"253",0.99,236.010348513011,32
"254",0.01,0.0173620255121895,33
"255",0.025,0.263191867299738,33
"256",0.05,3.09708120037747,33
"257",0.1,8.12448666266626,33
"258",0.15,11.351808858728,33
"259",0.2,13.7723803918174,33
"260",0.25,15.5032535007606,33
"261",0.3,17.0449694737271,33
"262",0.35,19.6797497830234,33
"263",0.4,22.820719370669,33
"264",0.45,26.6617132810587,33
"265",0.5,30.2989822105152,33
"266",0.55,34.2682418082168,33
"267",0.6,38.4200246564056,33
"268",0.65,44.422523649316,33
"269",0.7,51.7837598629875,33
"270",0.75,62.6217292544768,33
"271",0.8,78.1418084561019,33
"272",0.85,119.346299112801,33
"273",0.9,141.191814625339,33
"274",0.95,162.712158867111,33
"275",0.975,182.882331920084,33
"276",0.99,200.783369622924,33
"277",0.01,0,34
"278",0.025,0.0902086275103187,34
"279",0.05,1.35705038568635,34
"280",0.1,4.77126721661682,34
"281",0.15,6.53310636172817,34
"282",0.2,8.06100785989251,34
"283",0.25,9.67606230826443,34
"284",0.3,11.47924980814,34
"285",0.35,13.3842191481591,34
"286",0.4,15.5222981735587,34
"287",0.45,17.5906103791102,34
"288",0.5,20.6922534827233,34
"289",0.55,23.2876739612888,34
"290",0.6,26.2852980284129,34
"291",0.65,30.4968756885243,34
"292",0.7,35.7633813318177,34
"293",0.75,42.9395265959733,34
"294",0.8,53.0992218697381,34
"295",0.85,94.9899999999999,34
"296",0.9,129.761509162774,34
"297",0.95,147.24,34
"298",0.975,163.6725,34
"299",0.99,182.328,34
"300",0.01,0,35
"301",0.025,0.00569868154263562,35
"302",0.05,0.571131978041803,35
"303",0.1,2.5518566477547,35
"304",0.15,4.19887381369685,35
"305",0.2,5.51193737987977,35
"306",0.25,6.53249220570726,35
"307",0.3,7.9603694116261,35
"308",0.35,9.26480027597386,35
"309",0.4,10.7752776131126,35
"310",0.45,12.3132994726386,35
"311",0.5,14.0296349082437,35
"312",0.55,15.9517376326109,35
"313",0.6,18.2574511226321,35
"314",0.65,21.0578669495891,35
"315",0.7,24.9047318423521,35
"316",0.75,29.6339203649334,35
"317",0.8,37.1732870342208,35
"318",0.85,59.9,35
"319",0.9,119.98,35
"320",0.95,139.57,35
"321",0.975,152.145,35
"322",0.99,167.522,35
"323",0.01,0,36
"324",0.025,0,36
"325",0.05,0.139781937268088,36
"326",0.1,1.59955139211898,36
"327",0.15,3.00505917913791,36
"328",0.2,3.78791709236983,36
"329",0.25,4.83771299476116,36
"330",0.3,5.57390956412071,36
"331",0.35,6.397951654872,36
"332",0.4,7.44544590041421,36
"333",0.45,8.66407547396787,36
"334",0.5,10.0653358217413,36
"335",0.55,11.3659018738885,36
"336",0.6,12.8501514965565,36
"337",0.65,15.0100988745217,36
"338",0.7,17.5809515995654,36
"339",0.75,20.6787951410563,36
"340",0.8,26.1397196347539,36
"341",0.85,42.0641667008826,36
"342",0.9,112.04,36
"343",0.95,127.4,36
"344",0.975,138.7,36
"345",0.99,153.647,36
"346",0.01,0,37
"347",0.025,0,37
"348",0.05,0.0205849169857178,37
"349",0.1,0.925176109849449,37
"350",0.15,1.81960395881338,37
"351",0.2,2.505157914811,37
"352",0.25,3.18193671914361,37
"353",0.3,3.87661516481302,37
"354",0.35,4.70665401183319,37
"355",0.4,5.52408740373505,37
"356",0.45,6.24520269578196,37
"357",0.5,7.13836544314515,37
"358",0.55,8.15923111915535,37
"359",0.6,9.36138300232511,37
"360",0.65,10.8654452450634,37
"361",0.7,12.8469454430233,37
"362",0.75,15.3393883722111,37
"363",0.8,19.246200384351,37
"364",0.85,30.2488736027515,37
"365",0.9,102.98,37
"366",0.95,119.34,37
"367",0.975,129.7325,37
"368",0.99,140.465,37
"369",0.01,0,38
"370",0.025,0,38
"371",0.05,0.00110821455669112,38
"372",0.1,0.475323029391606,38
"373",0.15,1.12678621041488,38
"374",0.2,1.61616680138898,38
"375",0.25,2.16183453235988,38
"376",0.3,2.82477971088277,38
"377",0.35,3.41665808127813,38
"378",0.4,4.12610535121173,38
"379",0.45,4.84007871992046,38
"380",0.5,5.52366339034822,38
"381",0.55,6.20205538939921,38
"382",0.6,7.05629832342661,38
"383",0.65,8.30036187460646,38
"384",0.7,9.67873627175539,38
"385",0.75,11.5413285868454,38
"386",0.8,14.4987603399523,38
"387",0.85,22.5164894835911,38
"388",0.9,95.54,38
"389",0.95,113.27,38
"390",0.975,120.23,38
"391",0.99,128.796,38
