"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,45.2700000000001,15
"5",0.15,61.22,15
"6",0.2,72.2,15
"7",0.25,82.625,15
"8",0.3,90.24,15
"9",0.35,101.46,15
"10",0.4,114.26,15
"11",0.45,139.28,15
"12",0.5,157.55,15
"13",0.55,172.705,15
"14",0.6,184.82,15
"15",0.65,201.65,15
"16",0.7,218.25,15
"17",0.75,240.625,15
"18",0.8,258.72,15
"19",0.85,313.9,15
"20",0.9,328.11,15
"21",0.95,366.585000000001,15
"22",0.975,472.6,15
"23",0.99,515.929999999999,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,42.4800000000001,16
"28",0.15,51.5,16
"29",0.2,58.84,16
"30",0.25,75.925,16
"31",0.3,81.37,16
"32",0.35,88.39,16
"33",0.4,96.02,16
"34",0.45,110.63,16
"35",0.5,135.6,16
"36",0.55,157.075,16
"37",0.6,169.68,16
"38",0.65,186.935,16
"39",0.7,220.27,16
"40",0.75,254.375,16
"41",0.8,284.04,16
"42",0.85,299.59,16
"43",0.9,326.32,16
"44",0.95,441,16
"45",0.975,522.4,16
"46",0.99,533.573,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,35.9100000000001,17
"51",0.15,45.385,17
"52",0.2,49.64,17
"53",0.25,66.4,17
"54",0.3,71.33,17
"55",0.35,77.125,17
"56",0.4,83.78,17
"57",0.45,101.095,17
"58",0.5,113.8,17
"59",0.55,130.485,17
"60",0.6,148.12,17
"61",0.65,170.135,17
"62",0.7,218.97,17
"63",0.75,243.425,17
"64",0.8,254.3,17
"65",0.85,313.845,17
"66",0.9,340.61,17
"67",0.95,452.145,17
"68",0.975,539.1525,17
"69",0.99,541.916,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,30.6900000000001,18
"74",0.15,38.925,18
"75",0.2,43.34,18
"76",0.25,54.8,18
"77",0.3,60.32,18
"78",0.35,67.23,18
"79",0.4,84.1800000000001,18
"80",0.45,93.055,18
"81",0.5,105.5,18
"82",0.55,115.55,18
"83",0.6,126.96,18
"84",0.65,148.77,18
"85",0.7,182.48,18
"86",0.75,211.775,18
"87",0.8,257.7,18
"88",0.85,274.415,18
"89",0.9,373.6,18
"90",0.95,417.525,18
"91",0.975,467.7,18
"92",0.99,493.484,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,25.2900000000001,19
"97",0.15,34.925,19
"98",0.2,42.06,19
"99",0.25,47,19
"100",0.3,54.96,19
"101",0.35,59.96,19
"102",0.4,72.1,19
"103",0.45,87.665,19
"104",0.5,101.35,19
"105",0.55,109.205,19
"106",0.6,118.76,19
"107",0.65,128.775,19
"108",0.7,159.81,19
"109",0.75,181.525,19
"110",0.8,217.5,19
"111",0.85,258.07,19
"112",0.9,359.16,19
"113",0.95,394.4,19
"114",0.975,412,19
"115",0.99,419.961999999999,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,21.15,20
"120",0.15,31.795,20
"121",0.2,38.22,20
"122",0.25,44.525,20
"123",0.3,50.24,20
"124",0.35,61.355,20
"125",0.4,72,20
"126",0.45,78.515,20
"127",0.5,90.1,20
"128",0.55,102.815,20
"129",0.6,118.56,20
"130",0.65,130.175,20
"131",0.7,147.63,20
"132",0.75,158.125,20
"133",0.8,164.7,20
"134",0.85,241.7,20
"135",0.9,284.82,20
"136",0.95,382.005,20
"137",0.975,385.1,20
"138",0.99,386.217,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,18.18,21
"143",0.15,29.455,21
"144",0.2,36.54,21
"145",0.25,41.25,21
"146",0.3,54.35,21
"147",0.35,61.14,21
"148",0.4,70.2,21
"149",0.45,78.61,21
"150",0.5,84.4,21
"151",0.55,94.225,21
"152",0.6,108.4,21
"153",0.65,110.675,21
"154",0.7,137.4,21
"155",0.75,148.25,21
"156",0.8,174.82,21
"157",0.85,210.93,21
"158",0.9,217.55,21
"159",0.95,303.025000000001,21
"160",0.975,346.5,21
"161",0.99,347.502,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,16.38,22
"166",0.15,27.2,22
"167",0.2,36.32,22
"168",0.25,43.275,22
"169",0.3,53.05,22
"170",0.35,63.2449999999999,22
"171",0.4,70.9,22
"172",0.45,73.21,22
"173",0.5,79.75,22
"174",0.55,84.32,22
"175",0.6,98.4,22
"176",0.65,112.44,22
"177",0.7,148.29,22
"178",0.75,159.1,22
"179",0.8,170.02,22
"180",0.85,178.315,22
"181",0.9,207.54,22
"182",0.95,264.81,22
"183",0.975,288.7525,22
"184",0.99,289.812,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,15.48,23
"189",0.15,26.44,23
"190",0.2,38.04,23
"191",0.25,44.975,23
"192",0.3,46.8,23
"193",0.35,50.565,23
"194",0.4,62.06,23
"195",0.45,69.655,23
"196",0.5,83.4,23
"197",0.55,91.6600000000001,23
"198",0.6,106,23
"199",0.65,119.165,23
"200",0.7,130.4,23
"201",0.75,135.975,23
"202",0.8,171.18,23
"203",0.85,183.6,23
"204",0.9,222.81,23
"205",0.95,234.21,23
"206",0.975,236.4625,23
"207",0.99,249.066,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,15.39,24
"212",0.15,26.67,24
"213",0.2,29.6,24
"214",0.25,36.55,24
"215",0.3,45.02,24
"216",0.35,52.875,24
"217",0.4,62.9,24
"218",0.45,71.02,24
"219",0.5,85.6,24
"220",0.55,95.745,24
"221",0.6,98.64,24
"222",0.65,111.4,24
"223",0.7,130.58,24
"224",0.75,152.725,24
"225",0.8,163.04,24
"226",0.85,184.07,24
"227",0.9,200.74,24
"228",0.95,263.115,24
"229",0.975,264.6625,24
"230",0.99,274.427999999999,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,16.47,25
"235",0.15,18.94,25
"236",0.2,27.76,25
"237",0.25,37.425,25
"238",0.3,48.97,25
"239",0.35,53.585,25
"240",0.4,62.96,25
"241",0.45,68,25
"242",0.5,72.65,25
"243",0.55,91.085,25
"244",0.6,99.3,25
"245",0.65,114.9,25
"246",0.7,124.92,25
"247",0.75,152.6,25
"248",0.8,175.28,25
"249",0.85,187.085,25
"250",0.9,214.23,25
"251",0.95,285.52,25
"252",0.975,286.6625,25
"253",0.99,293.993999999999,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,10.08,26
"258",0.15,21.77,26
"259",0.2,30.16,26
"260",0.25,39.9,26
"261",0.3,48.31,26
"262",0.35,52.53,26
"263",0.4,57.3,26
"264",0.45,66.055,26
"265",0.5,72.85,26
"266",0.55,81.44,26
"267",0.6,90.82,26
"268",0.65,105.535,26
"269",0.7,144.3,26
"270",0.75,165,26
"271",0.8,194.62,26
"272",0.85,218.2,26
"273",0.9,223.37,26
"274",0.95,300.4,26
"275",0.975,305.3625,26
"276",0.99,318.145,26
"277",0.01,0,27
"278",0.025,0,27
"279",0.05,0,27
"280",0.1,6.21000000000002,27
"281",0.15,23.845,27
"282",0.2,33.2,27
"283",0.25,34.65,27
"284",0.3,43.52,27
"285",0.35,53.545,27
"286",0.4,57.98,27
"287",0.45,61.1,27
"288",0.5,70.55,27
"289",0.55,79.8100000000001,27
"290",0.6,99.12,27
"291",0.65,118.635,27
"292",0.7,158.33,27
"293",0.75,182.125,27
"294",0.8,217.92,27
"295",0.85,224.015,27
"296",0.9,263.96,27
"297",0.95,310.3,27
"298",0.975,331.025,27
"299",0.99,364.251,27
"300",0.01,0,28
"301",0.025,0,28
"302",0.05,0,28
"303",0.1,3.87000000000001,28
"304",0.15,20.14,28
"305",0.2,29.3,28
"306",0.25,36.65,28
"307",0.3,37.91,28
"308",0.35,47.76,28
"309",0.4,61.62,28
"310",0.45,66.36,28
"311",0.5,76.7,28
"312",0.55,87.67,28
"313",0.6,111.76,28
"314",0.65,135.4,28
"315",0.7,174.16,28
"316",0.75,198.45,28
"317",0.8,210.56,28
"318",0.85,255.58,28
"319",0.9,303.65,28
"320",0.95,311.5,28
"321",0.975,381.8775,28
"322",0.99,398.408,28
"323",0.01,0,29
"324",0.025,0,29
"325",0.05,0,29
"326",0.1,2.34000000000001,29
"327",0.15,13.665,29
